Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:28] 	1.480	-0.020	-1.3	25	1.480	1.490	7	1.500	1.470
[10:18:02] 	1.480	-0.020	-1.3	24	1.480	1.490	7	1.500	1.470
[10:20:32] 	1.490	-0.010	-0.7	23	1.480	1.490	6	1.500	1.470
[10:32:10] 	1.490	-0.010	-0.7	23	1.480	1.490	1	1.500	1.470
[10:33:30] 	1.480	-0.020	-1.3	21	1.480	1.500	35	1.500	1.470
[10:35:59] 	1.500	-	-	19	1.480	1.500	34	1.500	1.470
[10:48:08] 	1.480	-0.020	-1.3	18	1.480	1.500	34	1.500	1.470
[10:59:56] 	1.480	-0.020	-1.3	26	1.480	1.500	34	1.500	1.470
[11:02:23] 	1.480	-0.020	-1.3	28	1.480	1.500	34	1.500	1.470
[11:03:34] 	1.480	-0.020	-1.3	27	1.480	1.500	34	1.500	1.470
[11:06:02] 	1.480	-0.020	-1.3	26	1.480	1.500	34	1.500	1.470
[11:08:06] 	1.480	-0.020	-1.3	26	1.480	1.490	10	1.500	1.470
[11:09:57] 	1.490	-0.010	-0.7	26	1.480	1.490	8	1.500	1.470
[11:10:44] 	1.490	-0.010	-0.7	25	1.480	1.490	7	1.500	1.470
[11:15:10] 	1.490	-0.010	-0.7	1	1.490	1.500	39	1.500	1.470
[11:16:17] 	1.490	-0.010	-0.7	6	1.490	1.500	39	1.500	1.470
[11:17:31] 	1.490	-0.010	-0.7	5	1.490	1.500	39	1.500	1.470
[11:20:45] 	1.490	-0.010	-0.7	4	1.490	1.500	39	1.500	1.470
[11:32:32] 	1.490	-0.010	-0.7	3	1.490	1.500	39	1.500	1.470
[11:45:55] 	1.490	-0.010	-0.7	3	1.490	1.500	40	1.500	1.470
[11:48:08] 	1.490	-0.010	-0.7	2	1.490	1.500	40	1.500	1.470
[11:51:26] 	1.490	-0.010	-0.7	1	1.490	1.500	40	1.500	1.470
[11:57:42] 	1.490	-0.010	-0.7	1	1.490	1.500	59	1.500	1.470
[12:03:14] 	1.490	-0.010	-0.7	17	1.480	1.500	59	1.500	1.470
[12:06:45] 	1.490	-0.010	-0.7	17	1.480	1.500	69	1.500	1.470
[12:13:26] 	1.490	-0.010	-0.7	17	1.480	1.500	59	1.500	1.470
[12:14:37] 	1.490	-0.010	-0.7	17	1.480	1.500	69	1.500	1.470
[12:16:56] 	1.490	-0.010	-0.7	17	1.480	1.490	1	1.500	1.470
[12:18:03] 	1.480	-0.020	-1.3	15	1.480	1.490	1	1.500	1.470
[14:02:32] 	1.480	-0.020	-1.3	13	1.480	1.490	2	1.500	1.470
[14:12:42] 	1.490	-0.010	-0.7	13	1.480	1.500	58	1.500	1.470
[14:17:34] 	1.480	-0.020	-1.3	12	1.480	1.500	58	1.500	1.470
[14:19:48] 	1.480	-0.020	-1.3	22	1.480	1.500	58	1.500	1.470
[14:20:53] 	1.480	-0.020	-1.3	22	1.480	1.500	60	1.500	1.470
[14:23:08] 	1.480	-0.020	-1.3	22	1.480	1.500	80	1.500	1.470
[14:32:34] 	1.480	-0.020	-1.3	21	1.480	1.500	80	1.500	1.470
[14:35:49] 	1.480	-0.020	-1.3	20	1.480	1.500	80	1.500	1.470
[14:48:22] 	1.480	-0.020	-1.3	19	1.480	1.500	80	1.500	1.470
[14:50:47] 	1.480	-0.020	-1.3	17	1.480	1.500	79	1.500	1.470
[15:02:48] 	1.480	-0.020	-1.3	16	1.480	1.500	79	1.500	1.470
