Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:35:54] 	0	0	0	1	2.24	2.24	20	0	0
[08:52:47] 	0	0	0	1	2.24	2.24	25	0	0
[08:55:21] 	0	0	0	1	2.24	2.16	14	0	0
[08:57:17] 	0	0	0	20	2.23	2.24	15	0	0
[08:57:56] 	2.23	-0.01	-0.446428515625	20	2.23	2.24	15	2.23	2.23
[08:59:14] 	2.23	-0.01	-0.446428515625	20	2.23	2.24	18	2.23	2.23
[09:03:12] 	2.23	-0.01	-0.446428515625	16	2.23	2.24	27	2.23	2.23
[10:26:31] 	2.22	-0.02	-0.89285703125	47	2.22	2.23	67	2.23	2.22
[10:29:40] 	2.22	-0.02	-0.89285703125	43	2.22	2.23	68	2.23	2.22
[10:30:58] 	2.22	-0.02	-0.89285703125	58	2.22	2.23	68	2.23	2.22
[10:32:16] 	2.22	-0.02	-0.89285703125	58	2.22	2.23	63	2.23	2.22
[10:34:14] 	2.22	-0.02	-0.89285703125	61	2.22	2.23	63	2.23	2.22
[10:36:09] 	2.22	-0.02	-0.89285703125	141	2.22	2.23	63	2.23	2.22
[10:43:20] 	2.22	-0.02	-0.89285703125	1	2.22	2.23	145	2.23	2.22
[10:43:59] 	2.22	-0.02	-0.89285703125	1	2.22	2.23	157	2.23	2.22
[10:44:38] 	2.22	-0.02	-0.89285703125	151	2.21	2.22	28	2.23	2.22
[10:45:17] 	2.22	-0.02	-0.89285703125	161	2.21	2.22	33	2.23	2.22
[10:45:56] 	2.22	-0.02	-0.89285703125	161	2.21	2.22	37	2.23	2.22
[10:47:48] 	2.22	-0.02	-0.89285703125	161	2.21	2.22	31	2.23	2.22
[10:49:05] 	2.22	-0.02	-0.89285703125	166	2.21	2.22	31	2.23	2.22
[10:50:23] 	2.22	-0.02	-0.89285703125	166	2.21	2.22	36	2.23	2.22
[10:53:38] 	2.22	-0.02	-0.89285703125	166	2.21	2.22	46	2.22	2.22
[10:55:34] 	2.22	-0.02	-0.89285703125	166	2.21	2.22	46	2.23	2.22
[10:56:12] 	2.22	-0.02	-0.89285703125	166	2.21	2.22	66	2.23	2.22
[10:56:52] 	2.22	-0.02	-0.89285703125	166	2.21	2.22	65	2.23	2.22
[11:03:51] 	2.22	-0.02	-0.89285703125	166	2.21	2.22	58	2.23	2.22
[11:04:29] 	2.22	-0.02	-0.89285703125	170	2.21	2.22	56	2.23	2.22
[11:06:27] 	2.22	-0.02	-0.89285703125	194	2.21	2.22	56	2.23	2.22
[11:08:25] 	2.22	-0.02	-0.89285703125	204	2.21	2.22	56	2.23	2.22
