Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:19] 	2.09	0	0	64	2.08	2.09	98	2.09	2.08
[10:05:08] 	2.09	0	0	66	2.08	2.09	98	2.09	2.08
[10:10:33] 	2.09	0	0	86	2.08	2.09	97	2.09	2.08
[10:11:08] 	2.09	0	0	86	2.08	2.09	96	2.09	2.08
[10:16:51] 	2.09	0	0	87	2.08	2.09	96	2.09	2.08
[10:25:41] 	2.09	0	0	87	2.08	2.09	101	2.09	2.08
[10:26:49] 	2.09	0	0	87	2.08	2.09	102	2.09	2.08
[10:35:07] 	2.09	0	0	67	2.08	2.09	102	2.09	2.08
[10:50:12] 	2.09	0	0	67	2.08	2.09	142	2.09	2.08
[10:50:47] 	2.09	0	0	67	2.08	2.09	155	2.09	2.08
[11:06:04] 	2.09	0	0	67	2.08	2.09	157	2.09	2.08
[11:19:42] 	2.09	0	0	92	2.08	2.09	157	2.09	2.08
[11:24:33] 	2.08	-0.01	-0.478	91	2.08	2.09	157	2.09	2.08
[11:26:49] 	2.08	-0.01	-0.478	139	2.08	2.09	157	2.09	2.08
[11:33:14] 	2.08	-0.01	-0.478	139	2.08	2.09	161	2.09	2.08
[11:34:22] 	2.08	-0.01	-0.478	139	2.08	2.09	163	2.09	2.08
[11:39:34] 	2.08	-0.01	-0.478	144	2.08	2.09	163	2.09	2.08
[11:50:15] 	2.08	-0.01	-0.478	154	2.08	2.09	163	2.09	2.08
[12:04:52] 	2.08	-0.01	-0.478	153	2.08	2.09	163	2.09	2.08
[12:13:43] 	2.08	-0.01	-0.478	153	2.08	2.09	164	2.09	2.08
[12:17:41] 	2.08	-0.01	-0.478	110	2.08	2.09	109	2.09	2.08
[12:22:42] 	2.08	-0.01	-0.478	108	2.08	2.09	100	2.09	2.08
[12:24:00] 	2.08	-0.01	-0.478	108	2.08	2.09	102	2.09	2.08
[12:28:07] 	2.08	-0.01	-0.478	108	2.08	2.09	100	2.09	2.08
[12:29:26] 	2.08	-0.01	-0.478	108	2.08	2.09	99	2.09	2.08
[12:45:45] 	2.08	-0.01	-0.478	108	2.08	2.09	101	2.09	2.08
[03:07:48] 	2.08	-0.01	-0.478	52	2.07	2.09	16	2.09	2.08
