Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:39:30] 	1.830	-0.030	-1.6	20	1.830	1.870	3	1.830	1.830
[09:49:41] 	1.830	-0.030	-1.6	30	1.830	1.870	3	1.830	1.830
[09:54:41] 	1.830	-0.030	-1.6	1	1.840	1.870	4	1.830	1.830
[10:12:55] 	1.840	-0.020	-1.1	32	1.830	1.870	4	1.840	1.830
[10:29:50] 	1.830	-0.030	-1.6	31	1.830	1.870	4	1.840	1.830
[10:34:33] 	1.830	-0.030	-1.6	36	1.830	1.870	5	1.840	1.830
[10:48:13] 	1.830	-0.030	-1.6	1	1.840	1.870	5	1.840	1.830
[10:54:00] 	1.840	-0.020	-1.1	35	1.830	1.870	6	1.840	1.830
[11:17:57] 	1.840	-0.020	-1.1	19	1.840	1.870	9	1.840	1.830
[11:20:15] 	1.840	-0.020	-1.1	19	1.840	1.870	10	1.840	1.830
[11:43:44] 	1.840	-0.020	-1.1	13	1.840	1.870	11	1.840	1.830
[11:48:16] 	1.840	-0.020	-1.1	18	1.840	1.870	11	1.840	1.830
[12:08:53] 	1.840	-0.020	-1.1	18	1.840	1.870	12	1.840	1.830
[12:10:17] 	1.840	-0.020	-1.1	10	1.840	1.850	6	1.840	1.830
[13:00:23] 	1.830	-0.030	-1.6	47	1.830	1.890	12	1.840	1.830
[13:21:01] 	1.830	-0.030	-1.6	49	1.830	1.890	12	1.840	1.830
[13:39:07] 	1.830	-0.030	-1.6	49	1.830	1.890	12	1.840	1.830
[14:00:49] 	1.830	-0.030	-1.6	49	1.830	1.890	15	1.840	1.830
[14:04:36] 	1.830	-0.030	-1.6	10	1.840	1.890	15	1.840	1.830
[14:11:06] 	1.830	-0.030	-1.6	10	1.840	1.890	16	1.840	1.830
[14:23:25] 	1.830	-0.030	-1.6	15	1.840	1.890	16	1.840	1.830
[14:33:43] 	1.830	-0.030	-1.6	15	1.840	1.890	17	1.840	1.830
[14:34:51] 	1.840	-0.020	-1.1	14	1.840	1.890	17	1.840	1.830
[14:50:23] 	1.840	-0.020	-1.1	13	1.840	1.890	17	1.840	1.830
[14:52:36] 	1.840	-0.020	-1.1	18	1.840	1.890	17	1.840	1.830
[14:58:54] 	1.840	-0.020	-1.1	18	1.840	1.890	18	1.840	1.830
[15:05:11] 	1.840	-0.020	-1.1	17	1.840	1.890	18	1.840	1.830
[15:24:09] 	1.840	-0.020	-1.1	16	1.840	1.890	19	1.840	1.830
[15:30:29] 	1.840	-0.020	-1.1	16	1.840	1.890	24	1.840	1.830
[15:42:49] 	1.840	-0.020	-1.1	15	1.840	1.890	24	1.840	1.830
[16:15:54] 	1.840	-0.020	-1.1	19	1.840	1.880	11	1.840	1.830
[16:18:06] 	1.840	-0.020	-1.1	18	1.840	1.880	11	1.840	1.830
[16:23:30] 	1.840	-0.020	-1.1	18	1.840	1.880	12	1.840	1.830
[16:32:51] 	1.840	-0.020	-1.1	17	1.840	1.880	12	1.840	1.830
[16:36:16] 	1.840	-0.020	-1.1	20	1.840	1.880	12	1.840	1.830
[16:37:20] 	1.840	-0.020	-1.1	20	1.840	1.880	13	1.840	1.830
[16:42:46] 	1.840	-0.020	-1.1	19	1.840	1.880	12	1.840	1.830
[16:49:33] 	1.840	-0.020	-1.1	16	1.840	1.880	12	1.840	1.830
[16:52:59] 	1.840	-0.020	-1.1	15	1.840	1.880	12	1.840	1.830
[16:55:10] 	1.840	-0.020	-1.1	15	1.840	1.880	1	1.840	1.830
[16:58:46] 	1.840	-0.020	-1.1	15	1.840	1.880	3	1.840	1.830
[17:02:18] 	1.840	-0.020	-1.1	1	1.850	1.880	3	1.840	1.830
