Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:39:05] 	2.09	-0.01	-0.47619052734375	32	2.09	2.1	49	2.11	2.09
[09:40:46] 	2.09	-0.01	-0.47619052734375	33	2.09	2.1	49	2.11	2.09
[09:41:26] 	2.09	-0.01	-0.47619052734375	34	2.09	2.1	49	2.11	2.09
[09:45:57] 	2.09	-0.01	-0.47619052734375	33	2.09	2.1	49	2.11	2.09
[09:50:03] 	2.09	-0.01	-0.47619052734375	211	2.08	2.1	49	2.11	2.09
[09:51:23] 	2.09	-0.01	-0.47619052734375	213	2.08	2.1	49	2.11	2.09
[09:52:43] 	2.09	-0.01	-0.47619052734375	214	2.08	2.09	1	2.11	2.09
[09:53:23] 	2.09	-0.01	-0.47619052734375	214	2.08	2.09	4	2.11	2.09
[09:54:41] 	2.09	-0.01	-0.47619052734375	4	2.09	2.1	46	2.11	2.09
[09:57:18] 	2.09	-0.01	-0.47619052734375	5	2.09	2.1	46	2.11	2.09
[09:57:58] 	2.09	-0.01	-0.47619052734375	6	2.09	2.1	46	2.11	2.09
[09:58:37] 	2.09	-0.01	-0.47619052734375	26	2.09	2.1	46	2.11	2.09
[10:00:38] 	2.09	-0.01	-0.47619052734375	26	2.09	2.1	47	2.11	2.09
[10:03:00] 	2.09	-0.01	-0.47619052734375	26	2.09	2.1	48	2.11	2.09
[10:06:47] 	2.09	-0.01	-0.47619052734375	213	2.08	2.1	48	2.11	2.09
[10:07:28] 	2.09	-0.01	-0.47619052734375	213	2.08	2.1	49	2.11	2.09
[10:09:10] 	2.09	-0.01	-0.47619052734375	4	2.09	2.1	49	2.11	2.09
[10:09:50] 	2.09	-0.01	-0.47619052734375	4	2.09	2.1	49	2.11	2.09
[10:13:43] 	2.09	-0.01	-0.47619052734375	218	2.08	2.09	7	2.11	2.09
[10:14:22] 	2.09	-0.01	-0.47619052734375	218	2.08	2.09	5	2.11	2.09
[10:15:03] 	2.09	-0.01	-0.47619052734375	218	2.08	2.09	6	2.11	2.09
[10:16:14] 	2.09	-0.01	-0.47619052734375	222	2.08	2.09	8	2.11	2.09
[10:18:14] 	2.09	-0.01	-0.47619052734375	224	2.08	2.09	8	2.11	2.09
[10:18:45] 	2.09	-0.01	-0.47619052734375	1	2.09	2.1	42	2.11	2.09
[10:19:25] 	2.09	-0.01	-0.47619052734375	3	2.09	2.1	44	2.11	2.09
[10:20:05] 	2.09	-0.01	-0.47619052734375	4	2.09	2.1	45	2.11	2.09
[10:21:24] 	2.09	-0.01	-0.47619052734375	13	2.09	2.1	45	2.11	2.09
[10:22:45] 	2.09	-0.01	-0.47619052734375	14	2.09	2.1	45	2.11	2.09
[10:23:25] 	2.09	-0.01	-0.47619052734375	14	2.09	2.1	46	2.11	2.09
[10:25:17] 	2.09	-0.01	-0.47619052734375	14	2.09	2.1	47	2.11	2.09
[10:32:31] 	2.09	-0.01	-0.47619052734375	14	2.09	2.1	48	2.11	2.09
[10:37:45] 	2.09	-0.01	-0.47619052734375	10	2.09	2.1	48	2.11	2.09
[10:39:42] 	2.09	-0.01	-0.47619052734375	11	2.09	2.1	48	2.11	2.09
[10:41:40] 	2.09	-0.01	-0.47619052734375	11	2.09	2.1	49	2.11	2.09
[10:48:18] 	2.09	-0.01	-0.47619052734375	11	2.09	2.1	49	2.11	2.09
[10:51:10] 	2.09	-0.01	-0.47619052734375	11	2.09	2.1	50	2.11	2.09
[10:52:30] 	2.09	-0.01	-0.47619052734375	11	2.09	2.1	51	2.11	2.09
[10:55:07] 	2.09	-0.01	-0.47619052734375	10	2.09	2.1	50	2.11	2.09
[10:59:42] 	2.09	-0.01	-0.47619052734375	18	2.09	2.1	48	2.11	2.09
[11:01:41] 	2.09	-0.01	-0.47619052734375	20	2.09	2.1	49	2.11	2.09
[11:07:45] 	2.09	-0.01	-0.47619052734375	232	2.08	2.1	49	2.11	2.09
[11:09:03] 	2.09	-0.01	-0.47619052734375	232	2.08	2.09	3	2.11	2.09
[11:09:44] 	2.09	-0.01	-0.47619052734375	232	2.08	2.09	4	2.11	2.09
[11:10:54] 	2.09	-0.01	-0.47619052734375	232	2.08	2.09	5	2.11	2.09
[11:11:35] 	2.09	-0.01	-0.47619052734375	232	2.08	2.09	6	2.11	2.09
[11:12:14] 	2.09	-0.01	-0.47619052734375	232	2.08	2.09	7	2.11	2.09
[11:14:14] 	2.09	-0.01	-0.47619052734375	232	2.08	2.09	3	2.11	2.09
[11:16:08] 	2.09	-0.01	-0.47619052734375	222	2.08	2.09	3	2.11	2.09
[11:16:48] 	2.09	-0.01	-0.47619052734375	223	2.08	2.09	6	2.11	2.09
[11:17:27] 	2.09	-0.01	-0.47619052734375	224	2.08	2.09	6	2.11	2.09
[11:19:26] 	2.09	-0.01	-0.47619052734375	9	2.09	2.1	41	2.11	2.09
[11:20:07] 	2.09	-0.01	-0.47619052734375	13	2.09	2.1	42	2.11	2.09
[11:20:48] 	2.09	-0.01	-0.47619052734375	13	2.09	2.1	43	2.11	2.09
[11:21:29] 	2.09	-0.01	-0.47619052734375	13	2.09	2.1	45	2.11	2.09
[11:23:21] 	2.09	-0.01	-0.47619052734375	14	2.09	2.1	46	2.11	2.09
[11:25:59] 	2.09	-0.01	-0.47619052734375	14	2.09	2.1	47	2.11	2.09
[11:28:41] 	2.09	-0.01	-0.47619052734375	15	2.09	2.1	47	2.11	2.09
[11:31:57] 	2.09	-0.01	-0.47619052734375	15	2.09	2.1	48	2.11	2.09
[11:38:09] 	2.09	-0.01	-0.47619052734375	236	2.08	2.09	3	2.11	2.09
[11:38:42] 	2.09	-0.01	-0.47619052734375	7	2.09	2.1	48	2.11	2.09
[11:40:02] 	2.09	-0.01	-0.47619052734375	8	2.09	2.1	48	2.11	2.09
[11:42:02] 	2.09	-0.01	-0.47619052734375	8	2.09	2.1	49	2.11	2.09
[11:45:17] 	2.09	-0.01	-0.47619052734375	9	2.09	2.1	49	2.11	2.09
[11:52:45] 	2.09	-0.01	-0.47619052734375	236	2.08	2.09	4	2.11	2.09
[11:53:24] 	2.09	-0.01	-0.47619052734375	236	2.08	2.09	5	2.11	2.09
[11:54:05] 	2.09	-0.01	-0.47619052734375	236	2.08	2.09	7	2.11	2.09
[11:54:47] 	2.09	-0.01	-0.47619052734375	3	2.09	2.1	46	2.11	2.09
[11:56:48] 	2.09	-0.01	-0.47619052734375	3	2.09	2.1	47	2.11	2.09
[11:57:29] 	2.09	-0.01	-0.47619052734375	44	2.09	2.1	47	2.11	2.09
[11:59:21] 	2.09	-0.01	-0.47619052734375	25	2.09	2.1	47	2.11	2.09
[12:05:42] 	2.09	-0.01	-0.47619052734375	25	2.09	2.1	48	2.11	2.09
[12:08:58] 	2.1	0	0	25	2.09	2.1	47	2.11	2.09
[12:11:35] 	2.1	0	0	46	2.09	2.1	46	2.11	2.09
[12:18:09] 	2.1	0	0	65	2.09	2.1	39	2.11	2.09
[12:19:27] 	2.1	0	0	65	2.09	2.1	38	2.11	2.09
[12:26:37] 	2.1	0	0	64	2.09	2.1	22	2.11	2.09
[12:28:36] 	2.1	0	0	8	2.1	2.11	56	2.11	2.09
[12:29:16] 	2.1	0	0	8	2.1	2.11	50	2.11	2.09
[12:29:55] 	2.1	0	0	1	2.33	2.11	50	2.11	2.09
[12:30:34] 	2.1	0	0	1	2.33	2.08	1	2.11	2.09
[13:29:19] 	2.1	0	0	1	2.33	2.08	4	2.11	2.09
[13:57:29] 	2.1	0	0	5	2.1	2.11	46	2.11	2.09
[13:58:09] 	2.1	0	0	5	2.1	2.11	46	2.11	2.09
[13:58:49] 	2.1	0	0	5	2.1	2.11	50	2.11	2.09
[13:59:27] 	2.1	0	0	10	2.1	2.11	54	2.11	2.09
[14:01:27] 	2.1	0	0	20	2.1	2.11	54	2.11	2.09
[14:04:05] 	2.1	0	0	20	2.1	2.11	55	2.11	2.09
[14:04:35] 	2.1	0	0	21	2.1	2.11	55	2.11	2.09
[14:09:57] 	2.1	0	0	21	2.1	2.11	56	2.11	2.09
[14:20:39] 	2.1	0	0	21	2.1	2.11	57	2.11	2.09
[14:21:11] 	2.1	0	0	16	2.1	2.11	53	2.11	2.09
[14:23:50] 	2.1	0	0	47	2.1	2.11	53	2.11	2.09
[14:24:30] 	2.1	0	0	57	2.1	2.11	53	2.11	2.09
[14:29:42] 	2.11	0.01	0.47619052734375	58	2.1	2.11	53	2.11	2.09
[14:30:21] 	2.1	0	0	75	2.09	2.1	75	2.11	2.09
[14:31:01] 	2.09	-0.01	-0.47619052734375	51	2.09	2.1	100	2.11	2.09
[14:33:04] 	2.09	-0.01	-0.47619052734375	51	2.09	2.1	105	2.11	2.09
[14:33:36] 	2.09	-0.01	-0.47619052734375	52	2.09	2.1	105	2.11	2.09
[14:34:45] 	2.09	-0.01	-0.47619052734375	54	2.09	2.1	105	2.11	2.09
[14:37:58] 	2.09	-0.01	-0.47619052734375	54	2.09	2.1	106	2.11	2.09
[14:38:40] 	2.09	-0.01	-0.47619052734375	54	2.09	2.1	108	2.11	2.09
[14:41:13] 	2.09	-0.01	-0.47619052734375	55	2.09	2.1	108	2.11	2.09
[14:41:52] 	2.09	-0.01	-0.47619052734375	108	2.09	2.1	108	2.11	2.09
[14:44:30] 	2.09	-0.01	-0.47619052734375	109	2.09	2.1	108	2.11	2.09
[14:47:40] 	2.09	-0.01	-0.47619052734375	109	2.09	2.1	109	2.11	2.09
[14:48:42] 	2.09	-0.01	-0.47619052734375	109	2.09	2.1	110	2.11	2.09
[14:49:23] 	2.09	-0.01	-0.47619052734375	110	2.09	2.1	110	2.11	2.09
[14:56:27] 	2.09	-0.01	-0.47619052734375	130	2.09	2.1	103	2.11	2.09
[14:57:07] 	2.09	-0.01	-0.47619052734375	130	2.09	2.1	104	2.11	2.09
[14:59:43] 	2.09	-0.01	-0.47619052734375	131	2.09	2.1	104	2.11	2.09
[15:01:01] 	2.09	-0.01	-0.47619052734375	130	2.09	2.1	103	2.11	2.09
[15:01:42] 	2.1	0	0	130	2.09	2.1	83	2.11	2.09
[15:06:22] 	2.1	0	0	130	2.09	2.1	84	2.11	2.09
[15:09:38] 	2.1	0	0	131	2.09	2.1	84	2.11	2.09
[15:10:57] 	2.09	-0.01	-0.47619052734375	130	2.09	2.1	83	2.11	2.09
[15:14:11] 	2.09	-0.01	-0.47619052734375	130	2.09	2.1	84	2.11	2.09
[15:19:24] 	2.1	0	0	129	2.09	2.1	83	2.11	2.09
[15:20:03] 	2.1	0	0	129	2.09	2.1	91	2.11	2.09
[15:22:45] 	2.09	-0.01	-0.47619052734375	128	2.09	2.1	91	2.11	2.09
[15:24:42] 	2.09	-0.01	-0.47619052734375	127	2.09	2.1	90	2.11	2.09
[15:26:00] 	2.1	0	0	127	2.09	2.1	89	2.11	2.09
[15:31:14] 	2.1	0	0	128	2.09	2.1	90	2.11	2.09
[15:34:23] 	2.09	-0.01	-0.47619052734375	127	2.09	2.1	89	2.11	2.09
[15:35:41] 	2.1	0	0	127	2.09	2.1	88	2.11	2.09
[15:36:21] 	2.1	0	0	126	2.09	2.1	88	2.11	2.09
[15:40:19] 	2.1	0	0	126	2.09	2.1	91	2.11	2.09
[15:40:59] 	2.1	0	0	126	2.09	2.1	92	2.11	2.09
[15:43:36] 	2.09	-0.01	-0.47619052734375	123	2.09	2.1	91	2.11	2.09
[15:47:30] 	2.1	0	0	123	2.09	2.1	90	2.11	2.09
[15:48:10] 	2.1	0	0	123	2.09	2.1	91	2.11	2.09
[15:51:26] 	2.09	-0.01	-0.47619052734375	121	2.09	2.1	89	2.11	2.09
[15:55:16] 	2.09	-0.01	-0.47619052734375	121	2.09	2.1	90	2.11	2.09
[15:55:56] 	2.09	-0.01	-0.47619052734375	122	2.09	2.1	90	2.11	2.09
[16:00:31] 	2.1	0	0	122	2.09	2.1	89	2.11	2.09
[16:01:11] 	2.09	-0.01	-0.47619052734375	121	2.09	2.1	89	2.11	2.09
[16:02:29] 	2.09	-0.01	-0.47619052734375	234	2.08	2.09	5	2.11	2.09
[16:03:08] 	2.09	-0.01	-0.47619052734375	234	2.08	2.09	6	2.11	2.09
[16:03:46] 	2.09	-0.01	-0.47619052734375	234	2.08	2.09	7	2.11	2.09
[16:04:26] 	2.09	-0.01	-0.47619052734375	234	2.08	2.09	9	2.11	2.09
[16:05:43] 	2.09	-0.01	-0.47619052734375	234	2.08	2.09	7	2.11	2.09
[16:06:23] 	2.09	-0.01	-0.47619052734375	234	2.08	2.1	44	2.11	2.09
[16:07:02] 	2.09	-0.01	-0.47619052734375	235	2.08	2.1	44	2.11	2.09
[16:07:43] 	2.09	-0.01	-0.47619052734375	238	2.08	2.1	44	2.11	2.09
[16:08:22] 	2.09	-0.01	-0.47619052734375	240	2.08	2.1	70	2.11	2.09
[16:09:00] 	2.09	-0.01	-0.47619052734375	241	2.08	2.1	71	2.11	2.09
[16:09:40] 	2.09	-0.01	-0.47619052734375	241	2.08	2.1	72	2.11	2.09
[16:10:19] 	2.09	-0.01	-0.47619052734375	241	2.08	2.1	73	2.11	2.09
[16:10:58] 	2.08	-0.02	-0.9523810546875	240	2.08	2.1	73	2.11	2.08
[16:14:14] 	2.08	-0.02	-0.9523810546875	241	2.08	2.1	73	2.11	2.08
[16:15:27] 	2.08	-0.02	-0.9523810546875	2	2.09	2.1	73	2.11	2.08
[16:16:08] 	2.08	-0.02	-0.9523810546875	5	2.09	2.1	73	2.11	2.08
[16:16:51] 	2.08	-0.02	-0.9523810546875	6	2.09	2.1	73	2.11	2.08
[16:17:31] 	2.08	-0.02	-0.9523810546875	9	2.09	2.1	73	2.11	2.08
[16:18:11] 	2.08	-0.02	-0.9523810546875	10	2.09	2.1	73	2.11	2.08
[16:18:50] 	2.08	-0.02	-0.9523810546875	10	2.09	2.1	74	2.11	2.08
[16:20:48] 	2.08	-0.02	-0.9523810546875	31	2.09	2.1	74	2.11	2.08
[16:26:13] 	2.08	-0.02	-0.9523810546875	31	2.09	2.1	76	2.11	2.08
[16:28:51] 	2.09	-0.01	-0.47619052734375	30	2.09	2.1	75	2.11	2.08
[16:35:11] 	2.09	-0.01	-0.47619052734375	30	2.09	2.1	76	2.11	2.08
[16:37:42] 	2.09	-0.01	-0.47619052734375	35	2.09	2.1	76	2.11	2.08
[16:38:21] 	2.09	-0.01	-0.47619052734375	34	2.09	2.1	75	2.11	2.08
[16:42:09] 	2.09	-0.01	-0.47619052734375	34	2.09	2.1	77	2.11	2.08
[16:44:06] 	2.09	-0.01	-0.47619052734375	30	2.09	2.1	72	2.11	2.08
[16:44:46] 	2.09	-0.01	-0.47619052734375	28	2.09	2.1	70	2.11	2.08
[16:47:24] 	2.09	-0.01	-0.47619052734375	30	2.09	2.1	67	2.11	2.08
[16:54:38] 	2.09	-0.01	-0.47619052734375	31	2.09	2.1	67	2.11	2.08
[16:55:19] 	2.1	0	0	29	2.09	2.1	62	2.11	2.08
[16:55:59] 	2.1	0	0	30	2.09	2.1	62	2.11	2.08
[16:59:12] 	2.1	0	0	31	2.09	2.1	55	2.11	2.08
[16:59:51] 	2.1	0	0	31	2.09	1.99	40	2.11	2.08
[17:01:13] 	2.1	0	0	17	2.09	2.08	12	2.11	2.08
[17:01:48] 	2.1	0	0	24	2.11	1.99	40	2.11	2.08
[17:04:51] 	2.1	0	0	247	2.08	2.1	34	2.11	2.08
[17:05:31] 	2.08	-0.02	-0.9523810546875	247	2.08	2.1	34	2.11	2.08
