Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:46:15] 	1.390	-0.150	-9.7	4	1.390	1.400	49	1.490	1.390
[09:47:07] 	1.390	-0.150	-9.7	4	1.390	1.400	49	1.490	1.390
[09:49:54] 	1.390	-0.150	-9.7	4	1.390	1.400	50	1.490	1.390
[09:50:49] 	1.390	-0.150	-9.7	4	1.390	1.400	51	1.490	1.390
[09:52:54] 	1.390	-0.150	-9.7	4	1.390	1.400	51	1.490	1.390
[09:54:14] 	1.390	-0.150	-9.7	7	1.390	1.400	51	1.490	1.390
[09:55:24] 	1.390	-0.150	-9.7	2	1.390	1.400	51	1.490	1.390
[09:56:04] 	1.390	-0.150	-9.7	13	1.380	1.400	51	1.490	1.390
[09:57:59] 	1.390	-0.150	-9.7	19	1.380	1.390	2	1.490	1.390
[10:01:02] 	1.390	-0.150	-9.7	20	1.380	1.390	2	1.490	1.390
[10:01:55] 	1.390	-0.150	-9.7	3	1.390	1.400	60	1.490	1.390
[10:03:24] 	1.390	-0.150	-9.7	9	1.390	1.400	60	1.490	1.390
[10:06:57] 	1.390	-0.150	-9.7	8	1.390	1.400	55	1.490	1.390
[10:07:54] 	1.400	-0.140	-9.1	13	1.390	1.400	59	1.490	1.390
[10:08:53] 	1.400	-0.140	-9.1	15	1.390	1.400	59	1.490	1.390
[10:10:46] 	1.400	-0.140	-9.1	15	1.390	1.400	53	1.490	1.390
[10:11:04] 	1.400	-0.140	-9.1	25	1.390	1.400	53	1.490	1.390
[10:13:23] 	1.400	-0.140	-9.1	26	1.390	1.400	53	1.490	1.390
[10:13:59] 	1.400	-0.140	-9.1	28	1.390	1.400	53	1.490	1.390
[10:15:00] 	1.400	-0.140	-9.1	26	1.390	1.400	53	1.490	1.390
[10:16:12] 	1.390	-0.150	-9.7	22	1.390	1.400	53	1.490	1.390
[10:17:12] 	1.400	-0.140	-9.1	22	1.390	1.400	53	1.490	1.390
[10:18:44] 	1.390	-0.150	-9.7	21	1.380	1.390	13	1.490	1.390
[10:19:23] 	1.390	-0.150	-9.7	21	1.380	1.390	17	1.490	1.390
[10:21:05] 	1.390	-0.150	-9.7	23	1.380	1.390	17	1.490	1.390
[10:23:23] 	1.390	-0.150	-9.7	23	1.380	1.390	18	1.490	1.390
[10:24:05] 	1.390	-0.150	-9.7	28	1.380	1.390	18	1.490	1.390
[10:26:49] 	1.390	-0.150	-9.7	39	1.380	1.390	18	1.490	1.390
[10:30:03] 	1.390	-0.150	-9.7	41	1.380	1.390	18	1.490	1.390
[10:31:00] 	1.390	-0.150	-9.7	39	1.380	1.390	7	1.490	1.390
[10:32:54] 	1.390	-0.150	-9.7	40	1.380	1.390	7	1.490	1.390
[10:34:09] 	1.390	-0.150	-9.7	44	1.380	1.390	7	1.490	1.390
[10:36:57] 	1.390	-0.150	-9.7	45	1.380	1.390	8	1.490	1.390
[10:39:17] 	1.390	-0.150	-9.7	37	1.380	1.390	6	1.490	1.390
[10:39:51] 	1.390	-0.150	-9.7	7	1.390	1.400	52	1.490	1.390
[10:41:03] 	1.390	-0.150	-9.7	7	1.390	1.400	53	1.490	1.390
[10:41:57] 	1.390	-0.150	-9.7	11	1.390	1.400	53	1.490	1.390
[10:43:16] 	1.390	-0.150	-9.7	22	1.390	1.400	53	1.490	1.390
[10:44:14] 	1.390	-0.150	-9.7	25	1.390	1.400	53	1.490	1.390
[10:44:48] 	1.400	-0.140	-9.1	33	1.390	1.400	52	1.490	1.390
[10:46:58] 	1.390	-0.150	-9.7	32	1.390	1.400	55	1.490	1.390
[10:47:51] 	1.390	-0.150	-9.7	25	1.380	1.390	5	1.490	1.390
[10:51:14] 	1.390	-0.150	-9.7	28	1.380	1.390	4	1.490	1.390
[10:53:00] 	1.390	-0.150	-9.7	28	1.380	1.400	54	1.490	1.390
[10:53:56] 	1.390	-0.150	-9.7	26	1.380	1.400	54	1.490	1.390
[10:54:53] 	1.390	-0.150	-9.7	29	1.380	1.390	5	1.490	1.390
[10:55:51] 	1.390	-0.150	-9.7	30	1.380	1.390	5	1.490	1.390
[10:57:06] 	1.390	-0.150	-9.7	27	1.380	1.400	55	1.490	1.390
