Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:33] 	1.800	+0.070	+4.0	2	1.800	1.810	7	1.820	1.800
[09:45:54] 	1.800	+0.070	+4.0	6	1.800	1.810	7	1.820	1.800
[09:48:56] 	1.810	+0.080	+4.6	5	1.800	1.810	6	1.820	1.800
[09:54:10] 	1.810	+0.080	+4.6	6	1.800	1.810	6	1.820	1.800
[09:55:03] 	1.810	+0.080	+4.6	6	1.800	1.830	19	1.820	1.800
[09:56:17] 	1.810	+0.080	+4.6	2	1.810	1.820	5	1.820	1.800
[09:57:09] 	1.810	+0.080	+4.6	4	1.810	1.820	5	1.820	1.800
[09:59:30] 	1.810	+0.080	+4.6	5	1.810	1.820	5	1.820	1.800
[10:03:15] 	1.810	+0.080	+4.6	6	1.810	1.820	5	1.820	1.800
[10:04:46] 	1.810	+0.080	+4.6	6	1.810	1.830	19	1.820	1.800
[10:10:12] 	1.810	+0.080	+4.6	6	1.800	1.810	4	1.820	1.800
[10:12:11] 	1.810	+0.080	+4.6	7	1.800	1.810	4	1.820	1.800
[10:16:39] 	1.800	+0.070	+4.0	3	1.800	1.830	19	1.820	1.800
[10:17:00] 	1.800	+0.070	+4.0	3	1.800	1.820	5	1.820	1.800
[10:18:23] 	1.800	+0.070	+4.0	4	1.800	1.810	5	1.820	1.800
[10:20:20] 	1.800	+0.070	+4.0	1	1.790	1.800	51	1.820	1.800
[10:25:44] 	1.800	+0.070	+4.0	2	1.790	1.800	51	1.820	1.800
[10:30:57] 	1.800	+0.070	+4.0	2	1.790	1.800	5	1.820	1.800
[10:34:19] 	1.800	+0.070	+4.0	3	1.790	1.800	5	1.820	1.800
[10:42:15] 	1.800	+0.070	+4.0	3	1.790	1.800	3	1.820	1.800
[10:43:04] 	1.800	+0.070	+4.0	4	1.790	1.800	3	1.820	1.800
[10:50:29] 	1.800	+0.070	+4.0	5	1.790	1.800	3	1.820	1.800
[10:51:34] 	1.800	+0.070	+4.0	5	1.800	1.810	5	1.820	1.800
[10:51:56] 	1.800	+0.070	+4.0	9	1.800	1.810	5	1.820	1.800
[10:57:50] 	1.800	+0.070	+4.0	10	1.800	1.810	5	1.820	1.800
[11:00:50] 	1.810	+0.080	+4.6	9	1.800	1.810	4	1.820	1.800
[11:07:19] 	1.810	+0.080	+4.6	8	1.800	1.810	3	1.820	1.800
[11:08:46] 	1.810	+0.080	+4.6	9	1.800	1.810	3	1.820	1.800
[11:15:44] 	1.810	+0.080	+4.6	8	1.800	1.810	2	1.820	1.800
[11:17:54] 	1.810	+0.080	+4.6	9	1.800	1.810	2	1.820	1.800
[11:20:49] 	1.810	+0.080	+4.6	8	1.800	1.810	1	1.820	1.800
[11:22:53] 	1.800	+0.070	+4.0	4	1.790	1.800	13	1.820	1.800
[11:27:53] 	1.800	+0.070	+4.0	6	1.790	1.800	13	1.820	1.800
[11:35:12] 	1.790	+0.060	+3.5	5	1.780	1.790	4	1.820	1.790
[11:37:22] 	1.790	+0.060	+3.5	6	1.780	1.790	4	1.820	1.790
[11:39:38] 	1.790	+0.060	+3.5	7	1.780	1.800	13	1.820	1.790
[11:45:02] 	1.790	+0.060	+3.5	7	1.780	1.790	8	1.820	1.790
[11:48:55] 	1.790	+0.060	+3.5	8	1.780	1.790	8	1.820	1.790
[11:50:32] 	1.790	+0.060	+3.5	10	1.780	1.790	8	1.820	1.790
[11:52:19] 	1.790	+0.060	+3.5	10	1.780	1.790	6	1.820	1.790
[11:55:00] 	1.780	+0.050	+2.9	6	1.780	1.790	6	1.820	1.780
[11:57:09] 	1.780	+0.050	+2.9	7	1.780	1.790	6	1.820	1.780
[12:01:04] 	1.780	+0.050	+2.9	9	1.780	1.790	6	1.820	1.780
[12:04:12] 	1.780	+0.050	+2.9	10	1.780	1.790	6	1.820	1.780
