Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:42] 	2.06	-0.02	-0.961	35	2.05	2.06	21	2.09	2.05
[10:10:13] 	2.06	-0.02	-0.961	35	2.05	2.06	23	2.09	2.05
[10:10:45] 	2.06	-0.02	-0.961	36	2.05	2.06	23	2.09	2.05
[10:14:01] 	2.06	-0.02	-0.961	36	2.05	2.06	27	2.09	2.05
[10:15:19] 	2.06	-0.02	-0.961	36	2.05	2.06	24	2.09	2.05
[10:19:13] 	2.06	-0.02	-0.961	35	2.05	2.06	22	2.09	2.05
[10:21:13] 	2.06	-0.02	-0.961	36	2.05	2.06	22	2.09	2.05
[10:31:25] 	2.06	-0.02	-0.961	38	2.05	2.06	22	2.09	2.05
[10:35:20] 	2.06	-0.02	-0.961	37	2.05	2.06	21	2.09	2.05
[10:35:59] 	2.06	-0.02	-0.961	38	2.05	2.06	21	2.09	2.05
[10:37:18] 	2.06	-0.02	-0.961	32	2.05	2.06	46	2.09	2.05
[10:37:56] 	2.06	-0.02	-0.961	30	2.05	2.06	54	2.09	2.05
[10:41:12] 	2.06	-0.02	-0.961	32	2.05	2.06	54	2.09	2.05
[10:43:47] 	2.06	-0.02	-0.961	34	2.05	2.06	54	2.09	2.05
[10:51:01] 	2.06	-0.02	-0.961	38	2.05	2.06	54	2.09	2.05
[10:55:43] 	2.06	-0.02	-0.961	34	2.05	2.06	49	2.09	2.05
[11:00:54] 	2.06	-0.02	-0.961	35	2.05	2.06	49	2.09	2.05
[11:05:27] 	2.05	-0.03	-1.442	32	2.05	2.06	48	2.09	2.05
[11:06:07] 	2.05	-0.03	-1.442	33	2.05	2.06	48	2.09	2.05
[11:10:45] 	2.05	-0.03	-1.442	34	2.05	2.06	48	2.09	2.05
[11:13:24] 	2.05	-0.03	-1.442	35	2.05	2.06	48	2.09	2.05
[11:14:04] 	2.06	-0.02	-0.961	35	2.05	2.06	47	2.09	2.05
[11:15:29] 	2.06	-0.02	-0.961	34	2.05	2.06	46	2.09	2.05
[11:18:03] 	2.06	-0.02	-0.961	34	2.05	2.06	45	2.09	2.05
[11:18:45] 	2.05	-0.03	-1.442	32	2.05	2.06	40	2.09	2.05
[11:20:07] 	2.05	-0.03	-1.442	32	2.05	2.06	39	2.09	2.05
[11:20:46] 	2.05	-0.03	-1.442	33	2.05	2.06	39	2.09	2.05
[11:25:46] 	2.05	-0.03	-1.442	33	2.05	2.06	40	2.09	2.05
[11:26:19] 	2.05	-0.03	-1.442	22	2.05	2.06	44	2.09	2.05
[11:26:51] 	2.06	-0.02	-0.961	54	2.05	2.06	13	2.09	2.05
[11:27:31] 	2.06	-0.02	-0.961	54	2.05	2.06	14	2.09	2.05
[11:29:23] 	2.06	-0.02	-0.961	55	2.05	2.06	15	2.09	2.05
[11:30:45] 	2.06	-0.02	-0.961	57	2.05	2.06	9	2.09	2.05
[11:31:25] 	2.06	-0.02	-0.961	57	2.05	2.06	39	2.09	2.05
[11:33:57] 	2.05	-0.03	-1.442	57	2.05	2.06	25	2.09	2.05
[11:35:16] 	2.05	-0.03	-1.442	60	2.05	2.06	25	2.09	2.05
[11:35:54] 	2.06	-0.02	-0.961	60	2.05	2.06	24	2.09	2.05
[11:41:22] 	2.06	-0.02	-0.961	62	2.05	2.06	24	2.09	2.05
[11:44:39] 	2.06	-0.02	-0.961	62	2.05	2.06	20	2.09	2.05
[11:45:10] 	2.06	-0.02	-0.961	61	2.05	2.06	19	2.09	2.05
[11:45:40] 	2.06	-0.02	-0.961	61	2.05	2.06	39	2.09	2.05
[11:51:21] 	2.06	-0.02	-0.961	63	2.05	2.06	39	2.09	2.05
[11:55:42] 	2.06	-0.02	-0.961	58	2.05	2.06	34	2.09	2.05
[11:57:43] 	2.06	-0.02	-0.961	56	2.05	2.06	32	2.09	2.05
[12:01:34] 	2.06	-0.02	-0.961	62	2.05	2.06	32	2.09	2.05
[12:02:15] 	2.06	-0.02	-0.961	64	2.05	2.06	32	2.09	2.05
[12:03:32] 	2.05	-0.03	-1.442	62	2.05	2.06	28	2.09	2.05
[12:04:11] 	2.06	-0.02	-0.961	62	2.05	2.06	27	2.09	2.05
[12:04:50] 	2.06	-0.02	-0.961	59	2.05	2.06	24	2.09	2.05
[12:06:48] 	2.06	-0.02	-0.961	58	2.05	2.06	8	2.09	2.05
[12:08:48] 	2.06	-0.02	-0.961	58	2.05	2.06	33	2.09	2.05
[12:09:33] 	2.06	-0.02	-0.961	58	2.05	2.06	34	2.09	2.05
[12:12:44] 	2.06	-0.02	-0.961	58	2.05	2.06	44	2.09	2.05
[12:15:27] 	2.06	-0.02	-0.961	57	2.05	2.06	43	2.09	2.05
[12:19:45] 	2.06	-0.02	-0.961	50	2.05	2.06	43	2.09	2.05
[12:25:03] 	2.06	-0.02	-0.961	57	2.05	2.06	18	2.09	2.05
[12:27:01] 	2.04	-0.04	-1.923	8	2.03	2.05	9	2.09	2.03
[12:27:43] 	2.04	-0.04	-1.923	9	2.03	2.04	1	2.09	2.03
[12:28:23] 	2.05	-0.03	-1.442	5	2.04	2.05	4	2.09	2.03
[12:29:04] 	2.05	-0.03	-1.442	5	2.04	2.05	9	2.09	2.03
[12:29:37] 	2.05	-0.03	-1.442	6	2.04	2.05	9	2.09	2.03
[12:30:17] 	2.05	-0.03	-1.442	6	2.04	2.05	1	2.09	2.03
[13:30:55] 	2.05	-0.03	-1.442	6	2.04	2.04	1	2.09	2.03
[13:59:45] 	2.04	-0.04	-1.923	5	2.04	2.06	21	2.09	2.03
[14:00:30] 	2.04	-0.04	-1.923	5	2.04	2.06	25	2.09	2.03
[14:03:32] 	2.04	-0.04	-1.923	7	2.04	2.06	25	2.09	2.03
[14:04:11] 	2.04	-0.04	-1.923	31	2.04	2.06	25	2.09	2.03
[14:04:52] 	2.04	-0.04	-1.923	7	2.04	2.06	25	2.09	2.03
[14:05:32] 	2.04	-0.04	-1.923	22	2.04	2.06	25	2.09	2.03
[14:06:45] 	2.04	-0.04	-1.923	27	2.04	2.06	25	2.09	2.03
[14:15:03] 	2.04	-0.04	-1.923	32	2.04	2.06	25	2.09	2.03
[14:17:38] 	2.04	-0.04	-1.923	39	2.04	2.06	25	2.09	2.03
[14:32:04] 	2.04	-0.04	-1.923	44	2.04	2.06	25	2.09	2.03
[14:34:05] 	2.04	-0.04	-1.923	50	2.04	2.06	25	2.09	2.03
[14:36:06] 	2.04	-0.04	-1.923	44	2.04	2.06	25	2.09	2.03
[14:41:26] 	2.04	-0.04	-1.923	20	2.05	2.06	25	2.09	2.03
[14:42:05] 	2.04	-0.04	-1.923	21	2.05	2.06	25	2.09	2.03
[14:43:25] 	2.04	-0.04	-1.923	31	2.05	2.06	25	2.09	2.03
[14:47:15] 	2.06	-0.02	-0.961	25	2.06	2.07	19	2.09	2.03
[14:47:54] 	2.07	-0.01	-0.48	44	2.06	2.08	87	2.09	2.03
[14:51:13] 	2.07	-0.01	-0.48	1	2.07	2.08	87	2.09	2.03
[14:57:39] 	2.07	-0.01	-0.48	3	2.07	2.08	87	2.09	2.03
[14:59:03] 	2.07	-0.01	-0.48	37	2.06	2.07	57	2.09	2.03
[14:59:44] 	2.07	-0.01	-0.48	38	2.06	2.07	68	2.09	2.03
[15:00:29] 	2.05	-0.03	-1.442	31	2.05	2.06	1	2.09	2.03
[15:02:28] 	2.05	-0.03	-1.442	31	2.05	2.06	11	2.09	2.03
[15:03:00] 	2.05	-0.03	-1.442	31	2.05	2.06	13	2.09	2.03
[15:03:33] 	2.06	-0.02	-0.961	31	2.05	2.07	5	2.09	2.03
[15:04:15] 	2.06	-0.02	-0.961	33	2.05	2.08	36	2.09	2.03
[15:04:56] 	2.06	-0.02	-0.961	9	2.06	2.08	33	2.09	2.03
[15:05:37] 	2.06	-0.02	-0.961	9	2.06	2.08	31	2.09	2.03
[15:06:40] 	2.06	-0.02	-0.961	2	2.06	2.07	76	2.09	2.03
[15:07:14] 	2.06	-0.02	-0.961	2	2.06	2.07	77	2.09	2.03
[15:09:10] 	2.06	-0.02	-0.961	8	2.06	2.07	77	2.09	2.03
[15:13:06] 	2.06	-0.02	-0.961	5	2.06	2.07	77	2.09	2.03
[15:13:46] 	2.07	-0.01	-0.48	5	2.06	2.07	76	2.09	2.03
[15:20:17] 	2.07	-0.01	-0.48	5	2.06	2.07	77	2.09	2.03
[15:21:34] 	2.07	-0.01	-0.48	5	2.06	2.07	73	2.09	2.03
[15:25:31] 	2.07	-0.01	-0.48	15	2.06	2.07	73	2.09	2.03
[15:29:27] 	2.07	-0.01	-0.48	15	2.06	2.07	83	2.09	2.03
[15:32:02] 	2.07	-0.01	-0.48	15	2.06	2.07	87	2.09	2.03
[15:34:03] 	2.07	-0.01	-0.48	10	2.06	2.07	82	2.09	2.03
[15:35:45] 	2.07	-0.01	-0.48	14	2.06	2.07	82	2.09	2.03
[15:39:59] 	2.07	-0.01	-0.48	14	2.06	2.07	81	2.09	2.03
[15:45:46] 	2.07	-0.01	-0.48	10	2.06	2.07	80	2.09	2.03
[15:46:25] 	2.06	-0.02	-0.961	33	2.05	2.07	80	2.09	2.03
[15:47:05] 	2.05	-0.03	-1.442	18	2.05	2.07	80	2.09	2.03
[15:50:21] 	2.05	-0.03	-1.442	18	2.05	2.07	93	2.09	2.03
[15:52:17] 	2.05	-0.03	-1.442	28	2.05	2.07	93	2.09	2.03
[15:53:36] 	2.05	-0.03	-1.442	28	2.05	2.06	3	2.09	2.03
[15:55:34] 	2.05	-0.03	-1.442	28	2.05	2.06	26	2.09	2.03
