Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:03:35] 	1.48	0	0	61	1.48	1.49	200	1.48	1.48
[10:12:48] 	1.48	0	0	66	1.48	1.49	200	1.48	1.48
[10:19:04] 	1.48	0	0	46	1.48	1.49	200	1.48	1.48
[10:23:39] 	1.48	0	0	34	1.48	1.49	200	1.48	1.48
[10:25:23] 	1.48	0	0	34	1.48	1.49	203	1.48	1.48
[10:25:58] 	1.48	0	0	4	1.48	1.49	203	1.48	1.48
[10:33:51] 	1.48	0	0	4	1.48	1.49	208	1.48	1.48
[10:37:19] 	1.48	0	0	1	1.48	1.49	208	1.48	1.48
[10:47:23] 	1.48	0	0	6	1.48	1.49	208	1.48	1.48
[10:50:13] 	1.48	0	0	6	1.48	1.49	203	1.48	1.48
[10:52:00] 	1.48	0	0	1	1.48	1.49	203	1.48	1.48
[10:54:56] 	1.48	0	0	56	1.48	1.49	203	1.48	1.48
[11:05:22] 	1.48	0	0	56	1.48	1.49	183	1.48	1.48
[11:10:30] 	1.48	0	0	22	1.48	1.49	183	1.48	1.48
[11:12:08] 	1.48	0	0	42	1.48	1.49	183	1.48	1.48
[11:18:27] 	1.48	0	0	22	1.48	1.49	163	1.48	1.48
[11:29:53] 	1.48	0	0	2	1.48	1.49	163	1.48	1.48
[11:32:45] 	1.48	0	0	12	1.48	1.49	163	1.48	1.48
[11:40:03] 	1.48	0	0	70	1.47	1.48	21	1.48	1.48
[11:49:44] 	1.48	0	0	70	1.47	1.48	17	1.48	1.48
[12:06:21] 	1.48	0	0	70	1.47	1.48	67	1.48	1.48
[12:14:32] 	1.48	0	0	70	1.47	1.48	34	1.48	1.48
[12:39:28] 	1.48	0	0	72	1.47	1.48	34	1.48	1.48
[13:46:18] 	1.48	0	0	2	1.48	1.48	34	1.48	1.48
[14:00:27] 	1.48	0	0	72	1.47	1.48	32	1.48	1.48
[14:03:58] 	1.48	0	0	74	1.47	1.48	32	1.48	1.48
[14:07:38] 	1.48	0	0	74	1.47	1.48	12	1.48	1.48
[14:12:48] 	1.48	0	0	77	1.47	1.48	12	1.48	1.48
[14:24:04] 	1.48	0	0	8	1.48	1.49	163	1.48	1.48
[14:41:07] 	1.48	0	0	77	1.47	1.48	2	1.48	1.48
[14:45:09] 	1.48	0	0	8	1.48	1.49	163	1.48	1.48
[14:48:38] 	1.48	0	0	77	1.47	1.48	2	1.48	1.48
[14:49:16] 	1.48	0	0	77	1.47	1.48	2	1.48	1.48
[14:49:50] 	1.48	0	0	85	1.47	1.48	2	1.48	1.48
[14:55:00] 	1.48	0	0	92	1.47	1.48	2	1.48	1.48
[14:59:36] 	1.47	-0.01	-0.675	72	1.47	1.48	2	1.48	1.47
[15:01:23] 	1.47	-0.01	-0.675	73	1.47	1.48	2	1.48	1.47
[15:04:56] 	1.47	-0.01	-0.675	78	1.47	1.48	2	1.48	1.47
[15:06:04] 	1.48	0	0	18	1.48	1.49	163	1.48	1.47
[15:09:02] 	1.48	0	0	28	1.48	1.49	163	1.48	1.47
[15:11:15] 	1.48	0	0	48	1.48	1.49	263	1.48	1.47
[15:19:15] 	1.48	0	0	58	1.48	1.49	263	1.48	1.47
[15:31:19] 	1.48	0	0	63	1.48	1.49	263	1.48	1.47
[15:37:33] 	1.48	0	0	64	1.48	1.49	263	1.48	1.47
[16:08:54] 	1.48	0	0	67	1.48	1.49	263	1.48	1.47
[16:10:38] 	1.48	0	0	57	1.48	1.49	263	1.48	1.47
[16:17:35] 	1.48	0	0	47	1.48	1.49	263	1.48	1.47
[16:20:58] 	1.48	0	0	42	1.48	1.49	263	1.48	1.47
[16:23:43] 	1.48	0	0	62	1.48	1.49	263	1.48	1.47
[16:24:15] 	1.48	0	0	60	1.48	1.49	263	1.48	1.47
[16:33:51] 	1.48	0	0	54	1.48	1.49	263	1.48	1.47
[16:36:41] 	1.48	0	0	51	1.48	1.49	263	1.48	1.47
[16:37:52] 	1.49	0.01	0.675	51	1.48	1.49	260	1.49	1.47
[16:44:20] 	1.49	0.01	0.675	51	1.48	1.49	263	1.49	1.47
[16:56:25] 	1.48	0	0	41	1.48	1.49	263	1.49	1.47
[17:01:34] 	1.48	0	0	41	1.48	0.995	104	1.49	1.47
[17:05:03] 	1.48	0	0	91	1.48	0.995	104	1.49	1.47
[17:05:37] 	1.48	0	0	96	1.48	0.995	104	1.49	1.47
[17:06:14] 	1.48	0	0	91	1.48	0.995	104	1.49	1.47
[17:06:49] 	1.47	-0.01	-0.675	102	1.47	1.49	664	1.49	1.47
