Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:38:39] 	1.910	+0.060	+3.2	15	1.900	1.910	12	1.910	1.800
[09:40:47] 	1.900	+0.050	+2.7	15	1.900	1.910	12	1.910	1.800
[09:41:22] 	1.900	+0.050	+2.7	15	1.900	1.910	14	1.910	1.800
[09:42:17] 	1.900	+0.050	+2.7	9	1.900	1.910	16	1.910	1.800
[09:43:23] 	1.900	+0.050	+2.7	8	1.900	1.910	16	1.910	1.800
[09:44:15] 	1.890	+0.040	+2.2	15	1.890	1.900	9	1.910	1.800
[09:46:24] 	1.900	+0.050	+2.7	15	1.890	1.900	3	1.910	1.800
[09:47:20] 	1.890	+0.040	+2.2	10	1.890	1.900	6	1.910	1.800
[09:48:28] 	1.890	+0.040	+2.2	10	1.890	1.900	21	1.910	1.800
[09:49:29] 	1.890	+0.040	+2.2	10	1.890	1.900	22	1.910	1.800
[09:50:43] 	1.890	+0.040	+2.2	9	1.890	1.900	22	1.910	1.800
[09:51:47] 	1.900	+0.050	+2.7	9	1.890	1.900	3	1.910	1.800
[09:52:44] 	1.900	+0.050	+2.7	9	1.890	1.900	6	1.910	1.800
[09:55:22] 	1.890	+0.040	+2.2	7	1.890	1.900	6	1.910	1.800
[09:56:15] 	1.890	+0.040	+2.2	7	1.890	1.900	16	1.910	1.800
[10:01:45] 	1.890	+0.040	+2.2	8	1.890	1.900	16	1.910	1.800
[10:11:52] 	1.890	+0.040	+2.2	11	1.880	1.890	13	1.910	1.800
[10:12:29] 	1.890	+0.040	+2.2	11	1.880	1.890	18	1.910	1.800
[10:13:20] 	1.890	+0.040	+2.2	12	1.880	1.890	18	1.910	1.800
[10:20:40] 	1.880	+0.030	+1.6	9	1.880	1.890	18	1.910	1.800
[10:21:57] 	1.880	+0.030	+1.6	9	1.880	1.890	24	1.910	1.800
[10:22:15] 	1.870	+0.020	+1.1	6	1.870	1.880	16	1.910	1.800
[10:24:30] 	1.870	+0.020	+1.1	5	1.810	1.880	16	1.910	1.800
[10:27:17] 	1.870	+0.020	+1.1	8	1.820	1.880	16	1.910	1.800
[10:31:35] 	1.870	+0.020	+1.1	9	1.830	1.880	17	1.910	1.800
[10:35:01] 	1.870	+0.020	+1.1	9	1.830	1.860	7	1.910	1.800
[10:35:27] 	1.870	+0.020	+1.1	9	1.830	1.860	11	1.910	1.800
[10:37:21] 	1.850	-	-	9	1.830	1.850	10	1.910	1.800
[10:52:12] 	1.850	-	-	11	1.830	1.850	10	1.910	1.800
[10:56:58] 	1.850	-	-	11	1.830	1.850	1	1.910	1.800
[11:02:12] 	1.850	-	-	10	1.830	1.880	8	1.910	1.800
[11:06:26] 	1.830	-0.020	-1.1	9	1.820	1.880	9	1.910	1.800
[11:08:20] 	1.830	-0.020	-1.1	13	1.820	1.860	10	1.910	1.800
[11:09:25] 	1.820	-0.030	-1.6	8	1.820	1.860	7	1.910	1.800
[11:11:12] 	1.850	-	-	8	1.820	1.850	2	1.910	1.800
[11:14:25] 	1.850	-	-	8	1.820	1.850	1	1.910	1.800
[11:21:17] 	1.850	-	-	19	1.820	1.850	1	1.910	1.800
[11:24:42] 	1.850	-	-	20	1.820	1.850	1	1.910	1.800
[11:28:27] 	1.850	-	-	20	1.830	1.860	7	1.910	1.800
[11:30:37] 	1.850	-	-	20	1.830	1.850	1	1.910	1.800
[11:31:32] 	1.850	-	-	2	1.840	1.850	1	1.910	1.800
[11:36:16] 	1.850	-	-	20	1.830	1.860	6	1.910	1.800
[11:41:14] 	1.850	-	-	20	1.830	1.860	7	1.910	1.800
[11:42:39] 	1.850	-	-	5	1.840	1.860	7	1.910	1.800
[11:48:49] 	1.860	+0.010	+0.5	5	1.840	1.860	1	1.910	1.800
[11:52:26] 	1.860	+0.010	+0.5	5	1.840	1.880	10	1.910	1.800
[12:09:17] 	1.860	+0.010	+0.5	6	1.840	1.880	10	1.910	1.800
[12:25:13] 	1.860	+0.010	+0.5	7	1.840	1.880	10	1.910	1.800
[12:31:20] 	1.860	+0.010	+0.5	5	1.840	1.880	10	1.910	1.800
[15:03:06] 	1.870	+0.020	+1.1	17	1.870	1.880	16	1.910	1.800
[15:03:47] 	1.840	-0.010	-0.5	12	1.830	1.870	35	1.910	1.800
[15:07:40] 	1.850	-	-	11	1.830	1.870	34	1.910	1.800
[15:08:13] 	1.850	-	-	15	1.830	1.870	34	1.910	1.800
[15:16:21] 	1.850	-	-	15	1.830	1.870	36	1.910	1.800
[15:18:44] 	1.850	-	-	15	1.830	1.870	46	1.910	1.800
[15:23:46] 	1.850	-	-	7	1.840	1.870	46	1.910	1.800
[15:25:03] 	1.850	-	-	7	1.840	1.870	47	1.910	1.800
[15:28:47] 	1.850	-	-	3	1.840	1.870	47	1.910	1.800
[15:41:14] 	1.850	-	-	8	1.850	1.870	47	1.910	1.800
[15:43:16] 	1.850	-	-	8	1.850	1.860	2	1.910	1.800
[15:44:28] 	1.860	+0.010	+0.5	5	1.860	1.870	44	1.910	1.800
[15:46:33] 	1.860	+0.010	+0.5	5	1.860	1.870	45	1.910	1.800
[15:59:31] 	1.860	+0.010	+0.5	9	1.830	1.860	6	1.910	1.800
[16:01:59] 	1.860	+0.010	+0.5	9	1.830	1.860	7	1.910	1.800
[16:06:20] 	1.860	+0.010	+0.5	10	1.830	1.860	1	1.910	1.800
[16:08:46] 	1.860	+0.010	+0.5	5	1.840	1.860	1	1.910	1.800
[16:10:37] 	1.860	+0.010	+0.5	6	1.840	1.860	1	1.910	1.800
[16:21:36] 	1.860	+0.010	+0.5	6	1.840	1.860	2	1.910	1.800
[16:23:14] 	1.860	+0.010	+0.5	6	1.840	1.860	22	1.910	1.800
