Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:31:16] 	1.49	0.01	0.675	161	1.48	1.49	5	1.5	1.48
[10:33:07] 	1.49	0.01	0.675	161	1.48	1.49	8	1.5	1.48
[10:33:51] 	1.49	0.01	0.675	161	1.48	1.49	5	1.5	1.48
[10:36:00] 	1.49	0.01	0.675	165	1.48	1.49	5	1.5	1.48
[10:39:36] 	1.49	0.01	0.675	37	1.49	1.5	308	1.5	1.48
[10:43:18] 	1.49	0.01	0.675	36	1.49	1.5	310	1.5	1.48
[10:44:45] 	1.49	0.01	0.675	13	1.49	1.5	310	1.5	1.48
[10:46:26] 	1.49	0.01	0.675	13	1.49	1.5	328	1.5	1.48
[10:55:08] 	1.49	0.01	0.675	18	1.49	1.5	328	1.5	1.48
[10:55:51] 	1.49	0.01	0.675	21	1.49	1.5	328	1.5	1.48
[10:56:35] 	1.49	0.01	0.675	21	1.49	1.5	336	1.5	1.48
[10:58:45] 	1.49	0.01	0.675	21	1.49	1.5	328	1.5	1.48
[11:00:55] 	1.49	0.01	0.675	22	1.49	1.5	328	1.5	1.48
[11:02:21] 	1.49	0.01	0.675	27	1.49	1.5	336	1.5	1.48
[11:03:04] 	1.49	0.01	0.675	36	1.49	1.5	336	1.5	1.48
[11:08:53] 	1.49	0.01	0.675	162	1.48	1.49	39	1.5	1.48
[11:12:29] 	1.49	0.01	0.675	162	1.48	1.49	58	1.5	1.48
[11:13:12] 	1.49	0.01	0.675	163	1.48	1.49	58	1.5	1.48
[11:14:38] 	1.49	0.01	0.675	163	1.48	1.49	62	1.5	1.48
[11:16:05] 	1.49	0.01	0.675	166	1.48	1.49	64	1.5	1.48
[11:16:48] 	1.49	0.01	0.675	166	1.48	1.49	72	1.5	1.48
[11:18:18] 	1.49	0.01	0.675	166	1.48	1.49	64	1.5	1.48
[11:21:12] 	1.49	0.01	0.675	167	1.48	1.49	64	1.5	1.48
[11:25:45] 	1.49	0.01	0.675	170	1.48	1.49	64	1.5	1.48
[11:27:12] 	1.49	0.01	0.675	180	1.48	1.49	44	1.5	1.48
[11:30:48] 	1.49	0.01	0.675	181	1.48	1.49	52	1.5	1.48
[11:31:31] 	1.49	0.01	0.675	184	1.48	1.49	22	1.5	1.48
[11:32:57] 	1.49	0.01	0.675	69	1.49	1.5	258	1.5	1.48
[11:34:24] 	1.49	0.01	0.675	84	1.49	1.5	259	1.5	1.48
[11:35:50] 	1.49	0.01	0.675	84	1.49	1.5	258	1.5	1.48
[11:38:00] 	1.49	0.01	0.675	84	1.49	1.5	268	1.5	1.48
[11:39:27] 	1.49	0.01	0.675	87	1.49	1.5	268	1.5	1.48
[11:48:48] 	1.49	0.01	0.675	90	1.49	1.5	268	1.5	1.48
[11:53:03] 	1.49	0.01	0.675	110	1.49	1.5	268	1.5	1.48
[11:55:12] 	1.49	0.01	0.675	113	1.49	1.5	268	1.5	1.48
[12:00:16] 	1.5	0.02	1.351	112	1.49	1.5	267	1.5	1.48
[12:03:10] 	1.49	0.01	0.675	111	1.49	1.5	267	1.5	1.48
[12:03:54] 	1.49	0.01	0.675	112	1.49	1.5	267	1.5	1.48
[12:09:40] 	1.5	0.02	1.351	112	1.49	1.5	266	1.5	1.48
[12:10:23] 	1.5	0.02	1.351	115	1.49	1.5	266	1.5	1.48
[12:18:19] 	1.5	0.02	1.351	118	1.49	1.5	266	1.5	1.48
[12:19:02] 	1.5	0.02	1.351	119	1.49	1.5	266	1.5	1.48
[12:19:46] 	1.5	0.02	1.351	129	1.49	1.5	266	1.5	1.48
[12:20:29] 	1.5	0.02	1.351	127	1.49	1.5	247	1.5	1.48
[12:21:56] 	1.5	0.02	1.351	147	1.49	1.5	247	1.5	1.48
[12:23:23] 	1.5	0.02	1.351	147	1.49	1.5	257	1.5	1.48
[12:30:37] 	1.5	0.02	1.351	136	1.49	1.5	257	1.5	1.48
[12:34:57] 	1.5	0.02	1.351	136	1.49	1.5	284	1.5	1.48
[13:31:01] 	1.5	0.02	1.351	3	1.55	1.5	284	1.5	1.48
[13:59:38] 	1.5	0.02	1.351	134	1.49	1.5	281	1.5	1.48
[14:00:22] 	1.5	0.02	1.351	144	1.49	1.5	283	1.5	1.48
[14:01:06] 	1.5	0.02	1.351	148	1.49	1.5	283	1.5	1.48
[14:02:33] 	1.5	0.02	1.351	151	1.49	1.5	288	1.5	1.48
[14:04:00] 	1.5	0.02	1.351	161	1.49	1.5	288	1.5	1.48
[14:04:43] 	1.5	0.02	1.351	164	1.49	1.5	288	1.5	1.48
[14:06:53] 	1.5	0.02	1.351	164	1.49	1.5	293	1.5	1.48
[14:10:32] 	1.5	0.02	1.351	169	1.49	1.5	299	1.5	1.48
[14:14:15] 	1.5	0.02	1.351	169	1.49	1.5	297	1.5	1.48
[14:15:45] 	1.5	0.02	1.351	172	1.49	1.5	297	1.5	1.48
[14:17:57] 	1.5	0.02	1.351	172	1.49	1.5	300	1.5	1.48
[14:20:52] 	1.5	0.02	1.351	176	1.49	1.5	300	1.5	1.48
[14:22:18] 	1.5	0.02	1.351	186	1.49	1.5	300	1.5	1.48
[14:23:45] 	1.5	0.02	1.351	186	1.49	1.5	280	1.5	1.48
[14:24:28] 	1.5	0.02	1.351	197	1.49	1.5	280	1.5	1.48
[14:25:11] 	1.5	0.02	1.351	35	1.5	1.51	436	1.5	1.48
[14:25:56] 	1.5	0.02	1.351	185	1.5	1.51	434	1.5	1.48
[14:26:40] 	1.5	0.02	1.351	188	1.5	1.51	434	1.5	1.48
[14:27:23] 	1.5	0.02	1.351	188	1.5	1.51	436	1.5	1.48
[14:30:16] 	1.5	0.02	1.351	189	1.5	1.51	436	1.5	1.48
[14:31:00] 	1.5	0.02	1.351	180	1.5	1.51	436	1.5	1.48
[14:32:27] 	1.5	0.02	1.351	183	1.5	1.51	436	1.5	1.48
[14:33:53] 	1.5	0.02	1.351	193	1.5	1.51	436	1.5	1.48
[14:36:47] 	1.5	0.02	1.351	187	1.5	1.51	436	1.5	1.48
[14:37:33] 	1.5	0.02	1.351	189	1.5	1.51	436	1.5	1.48
[14:38:17] 	1.5	0.02	1.351	197	1.5	1.51	436	1.5	1.48
[14:40:28] 	1.51	0.03	2.02	191	1.5	1.51	434	1.51	1.48
[14:41:12] 	1.51	0.03	2.02	194	1.5	1.51	434	1.51	1.48
[14:42:38] 	1.51	0.03	2.02	196	1.5	1.51	431	1.51	1.48
[14:44:48] 	1.51	0.03	2.02	226	1.5	1.51	431	1.51	1.48
[14:46:15] 	1.51	0.03	2.02	277	1.5	1.51	331	1.51	1.48
[14:46:59] 	1.51	0.03	2.02	230	1.5	1.51	331	1.51	1.48
[14:47:43] 	1.51	0.03	2.02	202	1.5	1.51	331	1.51	1.48
[14:48:26] 	1.51	0.03	2.02	216	1.5	1.51	331	1.51	1.48
[14:49:09] 	1.51	0.03	2.02	215	1.5	1.51	330	1.51	1.48
[14:49:53] 	1.51	0.03	2.02	215	1.5	1.51	328	1.51	1.48
[14:50:36] 	1.51	0.03	2.02	215	1.5	1.51	303	1.51	1.48
[14:52:03] 	1.51	0.03	2.02	215	1.5	1.51	308	1.51	1.48
[14:52:46] 	1.51	0.03	2.02	219	1.5	1.51	310	1.51	1.48
[14:53:30] 	1.51	0.03	2.02	219	1.5	1.51	308	1.51	1.48
[14:54:13] 	1.51	0.03	2.02	214	1.5	1.51	294	1.51	1.48
[14:54:57] 	1.51	0.03	2.02	216	1.5	1.51	314	1.51	1.48
[14:55:43] 	1.51	0.03	2.02	216	1.5	1.51	316	1.51	1.48
[14:58:44] 	1.51	0.03	2.02	216	1.5	1.51	314	1.51	1.48
[15:00:18] 	1.51	0.03	2.02	214	1.5	1.51	314	1.51	1.48
[15:01:46] 	1.51	0.03	2.02	214	1.5	1.51	332	1.51	1.48
[15:03:57] 	1.51	0.03	2.02	215	1.5	1.51	332	1.51	1.48
[15:04:41] 	1.51	0.03	2.02	215	1.5	1.51	324	1.51	1.48
[15:06:09] 	1.51	0.03	2.02	218	1.5	1.51	324	1.51	1.48
[15:07:37] 	1.51	0.03	2.02	218	1.5	1.51	332	1.51	1.48
[15:09:50] 	1.51	0.03	2.02	217	1.5	1.51	330	1.51	1.48
[15:11:20] 	1.51	0.03	2.02	217	1.5	1.51	334	1.51	1.48
[15:12:03] 	1.51	0.03	2.02	221	1.5	1.51	334	1.51	1.48
[15:14:17] 	1.51	0.03	2.02	221	1.5	1.51	330	1.51	1.48
[15:15:01] 	1.51	0.03	2.02	221	1.5	1.51	332	1.51	1.48
[15:15:49] 	1.51	0.03	2.02	221	1.5	1.51	342	1.51	1.48
[15:18:43] 	1.51	0.03	2.02	224	1.5	1.51	342	1.51	1.48
[15:21:40] 	1.51	0.03	2.02	223	1.5	1.51	342	1.51	1.48
[15:23:51] 	1.51	0.03	2.02	224	1.5	1.51	342	1.51	1.48
[15:24:36] 	1.51	0.03	2.02	226	1.5	1.51	342	1.51	1.48
[15:26:04] 	1.51	0.03	2.02	226	1.5	1.51	340	1.51	1.48
[15:30:29] 	1.51	0.03	2.02	228	1.5	1.51	340	1.51	1.48
[15:31:56] 	1.51	0.03	2.02	230	1.5	1.51	340	1.51	1.48
[15:33:23] 	1.51	0.03	2.02	231	1.5	1.51	335	1.51	1.48
[15:37:04] 	1.51	0.03	2.02	231	1.5	1.51	335	1.51	1.48
[15:38:31] 	1.5	0.02	1.351	221	1.5	1.51	335	1.51	1.48
[15:40:41] 	1.5	0.02	1.351	221	1.5	1.51	337	1.51	1.48
[15:41:25] 	1.5	0.02	1.351	224	1.5	1.51	335	1.51	1.48
[15:43:35] 	1.51	0.03	2.02	224	1.5	1.51	365	1.51	1.48
[15:45:06] 	1.51	0.03	2.02	226	1.5	1.51	385	1.51	1.48
[15:48:04] 	1.51	0.03	2.02	246	1.5	1.51	415	1.51	1.48
[15:49:31] 	1.51	0.03	2.02	246	1.5	1.51	415	1.51	1.48
[15:51:42] 	1.51	0.03	2.02	248	1.5	1.51	418	1.51	1.48
[15:52:26] 	1.51	0.03	2.02	248	1.5	1.51	421	1.51	1.48
[15:53:09] 	1.5	0.02	1.351	244	1.5	1.51	421	1.51	1.48
[15:53:53] 	1.5	0.02	1.351	245	1.5	1.51	421	1.51	1.48
[15:56:56] 	1.5	0.02	1.351	245	1.5	1.51	425	1.51	1.48
[15:57:40] 	1.5	0.02	1.351	245	1.5	1.51	435	1.51	1.48
[15:58:24] 	1.5	0.02	1.351	245	1.5	1.51	439	1.51	1.48
[16:00:35] 	1.5	0.02	1.351	248	1.5	1.51	439	1.51	1.48
[16:02:45] 	1.51	0.03	2.02	247	1.5	1.51	439	1.51	1.48
[16:04:18] 	1.51	0.03	2.02	248	1.5	1.51	439	1.51	1.48
[16:05:02] 	1.51	0.03	2.02	250	1.5	1.51	439	1.51	1.48
[16:09:25] 	1.51	0.03	2.02	252	1.5	1.51	439	1.51	1.48
[16:13:02] 	1.51	0.03	2.02	257	1.5	1.51	439	1.51	1.48
[16:18:54] 	1.51	0.03	2.02	263	1.5	1.51	439	1.51	1.48
[16:22:31] 	1.51	0.03	2.02	262	1.5	1.51	439	1.51	1.48
[16:23:58] 	1.51	0.03	2.02	264	1.5	1.51	441	1.51	1.48
[16:24:41] 	1.51	0.03	2.02	266	1.5	1.51	439	1.51	1.48
[16:28:21] 	1.51	0.03	2.02	269	1.5	1.51	439	1.51	1.48
[16:30:32] 	1.5	0.02	1.351	267	1.5	1.51	439	1.51	1.48
[16:32:04] 	1.5	0.02	1.351	269	1.5	1.51	441	1.51	1.48
[16:32:47] 	1.51	0.03	2.02	266	1.5	1.51	441	1.51	1.48
[16:34:14] 	1.51	0.03	2.02	268	1.5	1.51	441	1.51	1.48
[16:34:58] 	1.51	0.03	2.02	262	1.5	1.51	441	1.51	1.48
[16:35:45] 	1.51	0.03	2.02	270	1.5	1.51	441	1.51	1.48
[16:36:29] 	1.51	0.03	2.02	273	1.5	1.51	441	1.51	1.48
[16:38:39] 	1.51	0.03	2.02	303	1.5	1.51	441	1.51	1.48
[16:40:12] 	1.51	0.03	2.02	305	1.5	1.51	441	1.51	1.48
[16:43:06] 	1.51	0.03	2.02	307	1.5	1.51	441	1.51	1.48
[16:43:50] 	1.51	0.03	2.02	305	1.5	1.51	441	1.51	1.48
[16:44:33] 	1.51	0.03	2.02	287	1.5	1.51	441	1.51	1.48
[16:45:17] 	1.51	0.03	2.02	288	1.5	1.51	441	1.51	1.48
[16:46:44] 	1.51	0.03	2.02	290	1.5	1.51	441	1.51	1.48
[16:47:28] 	1.51	0.03	2.02	290	1.5	1.51	439	1.51	1.48
[16:49:38] 	1.51	0.03	2.02	290	1.5	1.51	439	1.51	1.48
[16:51:06] 	1.51	0.03	2.02	293	1.5	1.51	439	1.51	1.48
[16:51:49] 	1.51	0.03	2.02	250	1.5	1.51	441	1.51	1.48
[16:53:16] 	1.5	0.02	1.351	242	1.5	1.51	441	1.51	1.48
[16:53:59] 	1.51	0.03	2.02	242	1.5	1.51	433	1.51	1.48
[16:55:26] 	1.51	0.03	2.02	243	1.5	1.51	433	1.51	1.48
[16:56:10] 	1.51	0.03	2.02	243	1.5	1.51	436	1.51	1.48
[16:57:43] 	1.51	0.03	2.02	242	1.5	1.51	422	1.51	1.48
[16:58:27] 	1.51	0.03	2.02	243	1.5	1.51	422	1.51	1.48
[16:59:10] 	1.51	0.03	2.02	210	1.5	1.51	419	1.51	1.48
[16:59:54] 	1.51	0.03	2.02	210	1.5	1.51	409	1.51	1.48
[17:01:22] 	1.51	0.03	2.02	5	1.55	1.51	409	1.51	1.48
[17:03:32] 	1.51	0.03	2.02	5	1.55	1.5	2	1.51	1.48
[17:06:26] 	1.51	0.03	2.02	207	1.5	1.51	406	1.51	1.48
