Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:05:22] 	1.84	0.01	0.546	42	1.84	1.85	232	1.85	1.84
[10:08:23] 	1.84	0.01	0.546	47	1.84	1.85	238	1.85	1.84
[10:10:03] 	1.84	0.01	0.546	46	1.84	1.85	237	1.85	1.84
[10:14:28] 	1.84	0.01	0.546	52	1.84	1.85	237	1.85	1.84
[10:15:02] 	1.84	0.01	0.546	52	1.84	1.85	238	1.85	1.84
[10:15:35] 	1.84	0.01	0.546	41	1.84	1.85	237	1.85	1.84
[10:16:19] 	1.84	0.01	0.546	66	1.84	1.85	227	1.85	1.84
[10:21:59] 	1.84	0.01	0.546	36	1.84	1.85	228	1.85	1.84
[10:22:33] 	1.84	0.01	0.546	73	1.84	1.85	228	1.85	1.84
[10:23:06] 	1.84	0.01	0.546	78	1.84	1.85	227	1.85	1.84
[10:25:20] 	1.84	0.01	0.546	83	1.84	1.85	227	1.85	1.84
[10:26:58] 	1.84	0.01	0.546	83	1.84	1.85	229	1.85	1.84
[10:28:05] 	1.84	0.01	0.546	83	1.84	1.85	230	1.85	1.84
[10:29:10] 	1.84	0.01	0.546	82	1.84	1.85	229	1.85	1.84
[10:30:15] 	1.84	0.01	0.546	82	1.84	1.85	249	1.85	1.84
[10:32:37] 	1.84	0.01	0.546	81	1.84	1.85	249	1.85	1.84
[10:33:42] 	1.84	0.01	0.546	80	1.84	1.85	248	1.85	1.84
[10:35:57] 	1.84	0.01	0.546	92	1.84	1.85	248	1.85	1.84
[10:37:12] 	1.84	0.01	0.546	93	1.84	1.85	247	1.85	1.84
[10:37:55] 	1.84	0.01	0.546	93	1.84	1.85	250	1.85	1.84
[10:38:27] 	1.84	0.01	0.546	93	1.84	1.85	230	1.85	1.84
[10:39:01] 	1.84	0.01	0.546	93	1.84	1.85	231	1.85	1.84
[10:40:06] 	1.84	0.01	0.546	92	1.84	1.85	230	1.85	1.84
[10:41:57] 	1.84	0.01	0.546	92	1.84	1.85	229	1.85	1.84
[10:44:02] 	1.84	0.01	0.546	92	1.84	1.85	230	1.85	1.84
[10:44:45] 	1.84	0.01	0.546	91	1.84	1.85	229	1.85	1.84
[10:47:13] 	1.84	0.01	0.546	91	1.84	1.85	234	1.85	1.84
[10:49:04] 	1.84	0.01	0.546	85	1.84	1.85	235	1.85	1.84
[10:49:45] 	1.84	0.01	0.546	84	1.84	1.85	234	1.85	1.84
[10:51:35] 	1.84	0.01	0.546	84	1.84	1.85	236	1.85	1.84
[10:54:51] 	1.84	0.01	0.546	84	1.84	1.85	237	1.85	1.84
[10:56:08] 	1.84	0.01	0.546	83	1.84	1.85	236	1.85	1.84
[10:56:52] 	1.84	0.01	0.546	83	1.84	1.85	235	1.85	1.84
[11:01:13] 	1.84	0.01	0.546	83	1.84	1.85	236	1.85	1.84
[11:01:45] 	1.84	0.01	0.546	82	1.84	1.85	234	1.85	1.84
[11:05:00] 	1.85	0.02	1.092	81	1.84	1.85	233	1.85	1.84
[11:06:39] 	1.85	0.02	1.092	81	1.84	1.85	234	1.85	1.84
[11:07:45] 	1.84	0.01	0.546	80	1.84	1.85	233	1.85	1.84
[11:11:59] 	1.84	0.01	0.546	80	1.84	1.85	244	1.85	1.84
[11:13:05] 	1.84	0.01	0.546	79	1.84	1.85	243	1.85	1.84
[11:15:04] 	1.84	0.01	0.546	87	1.84	1.85	243	1.85	1.84
[11:18:10] 	1.84	0.01	0.546	87	1.84	1.85	244	1.85	1.84
[11:18:43] 	1.84	0.01	0.546	86	1.84	1.85	243	1.85	1.84
[11:23:28] 	1.84	0.01	0.546	36	1.84	1.85	244	1.85	1.83
[11:25:07] 	1.84	0.01	0.546	35	1.84	1.85	243	1.85	1.83
[11:26:58] 	1.84	0.01	0.546	35	1.84	1.85	245	1.85	1.83
[11:27:36] 	1.84	0.01	0.546	38	1.84	1.85	245	1.85	1.83
[11:28:43] 	1.84	0.01	0.546	39	1.84	1.85	235	1.85	1.83
[11:30:01] 	1.84	0.01	0.546	39	1.84	1.85	236	1.85	1.83
[11:31:06] 	1.84	0.01	0.546	38	1.84	1.85	235	1.85	1.83
[11:36:06] 	1.84	0.01	0.546	38	1.84	1.85	236	1.85	1.83
[11:36:39] 	1.84	0.01	0.546	37	1.84	1.85	235	1.85	1.83
[11:42:01] 	1.84	0.01	0.546	37	1.84	1.85	236	1.85	1.83
[11:42:35] 	1.84	0.01	0.546	36	1.84	1.85	235	1.85	1.83
[11:47:13] 	1.84	0.01	0.546	1	1.84	1.85	235	1.85	1.83
[11:50:47] 	1.84	0.01	0.546	51	1.84	1.85	235	1.85	1.83
[11:52:37] 	1.84	0.01	0.546	52	1.84	1.85	236	1.85	1.83
[11:53:49] 	1.84	0.01	0.546	51	1.84	1.85	235	1.85	1.83
[11:56:02] 	1.84	0.01	0.546	52	1.84	1.85	235	1.85	1.83
[11:58:16] 	1.84	0.01	0.546	52	1.84	1.85	236	1.85	1.83
[11:58:49] 	1.84	0.01	0.546	51	1.84	1.85	235	1.85	1.83
[12:01:02] 	1.84	0.01	0.546	51	1.84	1.85	255	1.85	1.83
[12:03:55] 	1.84	0.01	0.546	54	1.84	1.85	256	1.85	1.83
