Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:03:01] 	0	0	0	378	1.74	1.77	70	0	0
[10:26:56] 	0	0	0	389	1.74	1.77	70	0	0
[10:45:43] 	0	0	0	389	1.74	1.76	5	0	0
[13:15:14] 	0	0	0	394	1.74	1.76	5	0	0
[14:17:16] 	0	0	0	406	1.74	1.76	5	0	0
[14:38:03] 	0	0	0	415	1.74	1.76	5	0	0
[15:18:36] 	1.76	0.01	0.571	403	1.74	1.77	70	1.76	1.76
[15:20:32] 	1.76	0.01	0.571	403	1.74	1.76	3	1.76	1.76
[15:21:10] 	1.76	0.01	0.571	6	1.75	1.76	3	1.76	1.76
[16:20:59] 	1.76	0.01	0.571	11	1.75	1.76	3	1.76	1.76
[16:27:28] 	1.76	0.01	0.571	17	1.75	1.77	90	1.76	1.76
[16:28:08] 	1.76	0.01	0.571	17	1.75	1.76	6	1.76	1.76
[16:30:00] 	1.76	0.01	0.571	16	1.75	1.77	90	1.76	1.76
[16:30:41] 	1.76	0.01	0.571	14	1.75	1.77	90	1.76	1.76
[16:31:22] 	1.76	0.01	0.571	2	1.76	1.77	90	1.76	1.76
[16:31:58] 	1.76	0.01	0.571	14	1.75	1.77	90	1.76	1.76
[16:32:39] 	1.76	0.01	0.571	14	1.75	1.77	94	1.76	1.76
[16:33:10] 	1.76	0.01	0.571	14	1.75	1.77	90	1.76	1.76
[16:33:51] 	1.76	0.01	0.571	5	1.75	1.76	34	1.76	1.76
[16:35:53] 	1.76	0.01	0.571	13	1.75	1.76	9	1.76	1.76
[16:36:28] 	1.76	0.01	0.571	5	1.75	1.76	39	1.76	1.76
[16:39:32] 	1.76	0.01	0.571	5	1.75	1.76	44	1.76	1.76
[16:42:40] 	1.76	0.01	0.571	5	1.75	1.76	28	1.76	1.76
[16:50:45] 	1.75	0	0	414	1.74	1.76	19	1.76	1.75
[16:56:41] 	1.75	0	0	405	1.74	1.76	15	1.76	1.75
[16:57:23] 	1.75	0	0	404	1.74	1.76	15	1.76	1.75
[16:58:02] 	1.75	0	0	1	1.85	1.76	15	1.76	1.75
[17:01:16] 	1.75	0	0	4	1.85	1.76	15	1.76	1.75
[17:02:36] 	1.75	0	0	403	1.74	1.76	11	1.76	1.75
[17:03:19] 	1.76	0.01	0.571	403	1.74	1.76	11	1.76	1.75
