Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:26] 	2.12	0.01	0.473933642578125	134	2.11	2.12	32	2.14	2.12
[09:50:31] 	2.12	0.01	0.473933642578125	128	2.11	2.12	32	2.14	2.12
[09:55:44] 	2.12	0.01	0.473933642578125	127	2.11	2.12	32	2.14	2.12
[10:00:16] 	2.12	0.01	0.473933642578125	129	2.11	2.12	32	2.14	2.12
[10:01:13] 	2.12	0.01	0.473933642578125	78	2.12	2.13	10	2.14	2.12
[10:02:26] 	2.12	0.01	0.473933642578125	90	2.12	2.13	10	2.14	2.12
[10:03:05] 	2.12	0.01	0.473933642578125	110	2.12	2.13	10	2.14	2.12
[10:05:40] 	2.12	0.01	0.473933642578125	115	2.12	2.13	10	2.14	2.12
[10:06:19] 	2.12	0.01	0.473933642578125	115	2.12	2.14	86	2.14	2.12
[10:10:42] 	2.12	0.01	0.473933642578125	114	2.12	2.14	86	2.14	2.12
[10:12:40] 	2.12	0.01	0.473933642578125	107	2.12	2.13	103	2.14	2.12
[10:15:16] 	2.12	0.01	0.473933642578125	107	2.12	2.13	113	2.14	2.12
[10:15:54] 	2.12	0.01	0.473933642578125	100	2.12	2.13	113	2.14	2.12
[10:16:31] 	2.12	0.01	0.473933642578125	100	2.12	2.13	115	2.14	2.12
[10:20:23] 	2.12	0.01	0.473933642578125	105	2.12	2.13	115	2.14	2.12
[10:25:33] 	2.12	0.01	0.473933642578125	104	2.12	2.13	115	2.14	2.12
[10:28:06] 	2.13	0.02	0.94786728515625	104	2.12	2.13	101	2.14	2.12
[10:28:44] 	2.13	0.02	0.94786728515625	134	2.12	2.13	101	2.14	2.12
[10:30:03] 	2.13	0.02	0.94786728515625	134	2.12	2.13	119	2.14	2.12
[10:30:42] 	2.13	0.02	0.94786728515625	133	2.12	2.13	119	2.14	2.12
[10:35:15] 	2.13	0.02	0.94786728515625	130	2.12	2.13	119	2.14	2.12
[10:39:50] 	2.13	0.02	0.94786728515625	130	2.12	2.13	129	2.14	2.12
[10:40:28] 	2.13	0.02	0.94786728515625	134	2.12	2.13	129	2.14	2.12
[10:45:36] 	2.13	0.02	0.94786728515625	137	2.12	2.13	129	2.14	2.12
[10:50:42] 	2.13	0.02	0.94786728515625	134	2.12	2.13	129	2.14	2.12
[10:54:32] 	2.13	0.02	0.94786728515625	134	2.12	2.13	138	2.14	2.12
[10:55:11] 	2.13	0.02	0.94786728515625	132	2.12	2.13	138	2.14	2.12
[11:04:05] 	2.13	0.02	0.94786728515625	132	2.12	2.13	143	2.14	2.12
[11:05:23] 	2.13	0.02	0.94786728515625	129	2.12	2.13	133	2.14	2.12
[11:06:01] 	2.12	0.01	0.473933642578125	108	2.12	2.13	14	2.14	2.12
[11:06:38] 	2.12	0.01	0.473933642578125	108	2.12	2.13	32	2.14	2.12
[11:07:54] 	2.12	0.01	0.473933642578125	108	2.12	2.13	32	2.14	2.12
[11:10:27] 	2.13	0.02	0.94786728515625	105	2.12	2.13	20	2.14	2.12
[11:14:14] 	2.13	0.02	0.94786728515625	112	2.12	2.13	3	2.14	2.12
[11:15:32] 	2.13	0.02	0.94786728515625	52	2.13	2.14	64	2.14	2.12
[11:16:49] 	2.13	0.02	0.94786728515625	52	2.13	2.14	56	2.14	2.12
[11:17:29] 	2.13	0.02	0.94786728515625	52	2.13	2.14	59	2.14	2.12
[11:23:05] 	2.13	0.02	0.94786728515625	52	2.13	2.14	159	2.14	2.12
[11:26:22] 	2.13	0.02	0.94786728515625	52	2.13	2.14	109	2.14	2.12
[11:31:30] 	2.13	0.02	0.94786728515625	52	2.13	2.14	110	2.14	2.12
[11:39:59] 	2.13	0.02	0.94786728515625	46	2.13	2.14	110	2.14	2.12
[11:43:11] 	2.13	0.02	0.94786728515625	46	2.13	2.14	112	2.14	2.12
[11:43:50] 	2.13	0.02	0.94786728515625	36	2.13	2.14	112	2.14	2.12
[11:48:18] 	2.13	0.02	0.94786728515625	35	2.13	2.14	111	2.14	2.12
[11:55:57] 	2.13	0.02	0.94786728515625	35	2.13	2.14	113	2.14	2.12
[12:06:38] 	2.13	0.02	0.94786728515625	34	2.13	2.14	113	2.14	2.12
[12:26:09] 	2.13	0.02	0.94786728515625	33	2.13	2.14	113	2.14	2.12
[12:30:34] 	2.13	0.02	0.94786728515625	24	2.13	2.14	107	2.14	2.12
[13:39:00] 	2.13	0.02	0.94786728515625	24	2.13	2.13	7	2.14	2.12
[13:40:18] 	2.13	0.02	0.94786728515625	24	2.13	2.13	21	2.14	2.12
[13:59:47] 	2.13	0.02	0.94786728515625	3	2.13	2.14	86	2.14	2.12
[14:02:54] 	2.13	0.02	0.94786728515625	3	2.13	2.14	96	2.14	2.12
[14:11:08] 	2.13	0.02	0.94786728515625	3	2.13	2.14	97	2.14	2.12
[14:12:27] 	2.13	0.02	0.94786728515625	3	2.13	2.14	117	2.14	2.12
[14:20:13] 	2.13	0.02	0.94786728515625	3	2.13	2.14	116	2.14	2.12
[14:20:55] 	2.13	0.02	0.94786728515625	64	2.12	2.14	116	2.14	2.12
