Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:30:19] 	1.970	+0.010	+0.5	14	1.970	1.980	38	1.980	1.960
[10:31:27] 	1.980	+0.020	+1.0	13	1.970	1.980	35	1.980	1.960
[10:34:22] 	1.980	+0.020	+1.0	14	1.970	1.980	35	1.980	1.960
[10:35:32] 	1.970	+0.010	+0.5	13	1.970	1.980	35	1.980	1.960
[10:40:25] 	1.970	+0.010	+0.5	12	1.970	1.980	34	1.980	1.960
[10:47:35] 	1.970	+0.010	+0.5	16	1.970	1.980	34	1.980	1.960
[10:51:26] 	1.970	+0.010	+0.5	15	1.970	1.980	34	1.980	1.960
[10:52:27] 	1.970	+0.010	+0.5	14	1.970	1.980	31	1.980	1.960
[10:54:33] 	1.970	+0.010	+0.5	12	1.970	1.980	34	1.980	1.960
[10:56:58] 	1.970	+0.010	+0.5	13	1.970	1.980	34	1.980	1.960
[11:00:39] 	1.970	+0.010	+0.5	11	1.970	1.980	34	1.980	1.960
[11:01:29] 	1.970	+0.010	+0.5	11	1.970	1.980	39	1.980	1.960
[11:03:25] 	1.970	+0.010	+0.5	11	1.970	1.980	59	1.980	1.960
[11:04:33] 	1.970	+0.010	+0.5	12	1.970	1.980	59	1.980	1.960
[11:11:59] 	1.970	+0.010	+0.5	17	1.970	1.980	59	1.980	1.960
[11:14:09] 	1.970	+0.010	+0.5	18	1.970	1.980	59	1.980	1.960
[11:15:34] 	1.970	+0.010	+0.5	19	1.970	1.980	59	1.980	1.960
[11:20:23] 	1.970	+0.010	+0.5	11	1.970	1.980	59	1.980	1.960
[11:27:27] 	1.970	+0.010	+0.5	12	1.970	1.980	59	1.980	1.960
[11:28:40] 	1.970	+0.010	+0.5	11	1.970	1.980	59	1.980	1.960
[11:32:32] 	1.970	+0.010	+0.5	31	1.960	1.980	59	1.980	1.960
[11:36:37] 	1.970	+0.010	+0.5	31	1.960	1.970	10	1.980	1.960
[11:40:32] 	1.960	-	-	25	1.960	1.970	13	1.980	1.960
[11:42:38] 	1.960	-	-	26	1.960	1.970	13	1.980	1.960
[11:43:32] 	1.960	-	-	25	1.960	1.970	13	1.980	1.960
[11:46:30] 	1.970	+0.010	+0.5	25	1.960	1.980	62	1.980	1.960
[11:49:23] 	1.960	-	-	22	1.960	1.980	63	1.980	1.960
[11:51:26] 	1.970	+0.010	+0.5	2	1.970	1.980	62	1.980	1.960
[11:53:35] 	1.970	+0.010	+0.5	32	1.960	1.970	3	1.980	1.960
[11:55:26] 	1.970	+0.010	+0.5	5	1.970	1.980	62	1.980	1.960
[11:59:33] 	1.970	+0.010	+0.5	30	1.960	1.980	64	1.980	1.960
[12:00:25] 	1.970	+0.010	+0.5	1	1.970	1.980	64	1.980	1.960
[12:01:42] 	1.970	+0.010	+0.5	5	1.970	1.980	64	1.980	1.960
[12:02:29] 	1.970	+0.010	+0.5	5	1.970	1.980	64	1.980	1.960
[12:05:44] 	1.970	+0.010	+0.5	7	1.970	1.980	64	1.980	1.960
[12:06:49] 	1.970	+0.010	+0.5	9	1.970	1.980	64	1.980	1.960
[12:10:26] 	1.970	+0.010	+0.5	12	1.970	1.980	64	1.980	1.960
[13:00:03] 	1.970	+0.010	+0.5	27	1.970	1.980	59	1.980	1.960
[13:43:35] 	1.970	+0.010	+0.5	27	1.970	1.930	4	1.980	1.960
[13:56:34] 	1.970	+0.010	+0.5	23	1.970	1.930	4	1.980	1.960
[13:57:29] 	1.970	+0.010	+0.5	13	1.970	1.930	4	1.980	1.960
[13:58:22] 	1.960	-	-	39	1.960	1.980	59	1.980	1.960
[13:59:32] 	1.970	+0.010	+0.5	13	1.970	1.980	59	1.980	1.960
[14:00:22] 	1.970	+0.010	+0.5	11	1.970	1.980	59	1.980	1.960
[14:03:25] 	1.970	+0.010	+0.5	10	1.970	1.980	59	1.980	1.960
[14:10:22] 	1.970	+0.010	+0.5	15	1.970	1.980	59	1.980	1.960
[14:11:28] 	1.970	+0.010	+0.5	49	1.960	1.980	59	1.980	1.960
[14:14:21] 	1.970	+0.010	+0.5	2	1.970	1.980	59	1.980	1.960
[14:15:28] 	1.970	+0.010	+0.5	50	1.960	1.980	59	1.980	1.960
[14:18:21] 	1.970	+0.010	+0.5	5	1.970	1.980	59	1.980	1.960
[14:19:27] 	1.970	+0.010	+0.5	4	1.970	1.980	59	1.980	1.960
[14:20:37] 	1.970	+0.010	+0.5	49	1.960	1.980	59	1.980	1.960
[14:21:27] 	1.970	+0.010	+0.5	1	1.970	1.980	59	1.980	1.960
[14:23:25] 	1.970	+0.010	+0.5	49	1.960	1.970	1	1.980	1.960
[14:28:21] 	1.970	+0.010	+0.5	4	1.970	1.980	61	1.980	1.960
[14:29:29] 	1.970	+0.010	+0.5	1	1.970	1.980	61	1.980	1.960
[14:30:37] 	1.970	+0.010	+0.5	6	1.970	1.980	61	1.980	1.960
[14:31:49] 	1.970	+0.010	+0.5	3	1.970	1.980	61	1.980	1.960
[14:32:26] 	1.970	+0.010	+0.5	13	1.970	1.980	61	1.980	1.960
[14:33:33] 	1.970	+0.010	+0.5	6	1.970	1.980	61	1.980	1.960
[14:34:24] 	1.970	+0.010	+0.5	11	1.970	1.980	61	1.980	1.960
[14:39:35] 	1.970	+0.010	+0.5	16	1.970	1.980	61	1.980	1.960
[14:40:27] 	1.970	+0.010	+0.5	12	1.970	1.980	61	1.980	1.960
[14:42:27] 	1.970	+0.010	+0.5	10	1.970	1.980	61	1.980	1.960
[14:43:22] 	1.970	+0.010	+0.5	12	1.970	1.980	61	1.980	1.960
[14:48:30] 	1.970	+0.010	+0.5	8	1.970	1.980	61	1.980	1.960
[14:49:20] 	1.970	+0.010	+0.5	12	1.970	1.980	61	1.980	1.960
[14:51:25] 	1.970	+0.010	+0.5	17	1.970	1.980	61	1.980	1.960
[14:55:29] 	1.970	+0.010	+0.5	21	1.970	1.980	61	1.980	1.960
[14:58:33] 	1.970	+0.010	+0.5	19	1.970	1.980	61	1.980	1.960
