Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:35:12] 	1.580	+0.010	+0.6	72	1.580	1.590	67	1.580	1.580
[10:40:59] 	1.580	+0.010	+0.6	97	1.580	1.590	67	1.580	1.580
[10:59:27] 	1.580	+0.010	+0.6	122	1.580	1.590	67	1.580	1.580
[11:05:32] 	1.580	+0.010	+0.6	122	1.580	1.590	87	1.580	1.580
[11:14:47] 	1.580	+0.010	+0.6	35	1.570	1.580	20	1.580	1.580
[11:15:59] 	1.580	+0.010	+0.6	35	1.570	1.580	25	1.580	1.580
[11:18:09] 	1.580	+0.010	+0.6	35	1.570	1.580	26	1.580	1.580
[11:19:38] 	1.580	+0.010	+0.6	35	1.570	1.580	61	1.580	1.580
[11:36:48] 	1.580	+0.010	+0.6	35	1.570	1.580	61	1.580	1.580
[11:49:02] 	1.580	+0.010	+0.6	36	1.570	1.580	61	1.580	1.580
[12:01:34] 	1.580	+0.010	+0.6	56	1.570	1.580	61	1.580	1.580
[12:22:21] 	1.580	+0.010	+0.6	56	1.570	1.580	62	1.580	1.580
[12:31:27] 	1.570	-	-	31	1.570	1.580	62	1.580	1.570
[13:53:19] 	1.570	-	-	31	1.570	1.570	35	1.580	1.570
[13:56:40] 	1.570	-	-	41	1.570	1.570	35	1.580	1.570
[13:57:53] 	1.570	-	-	41	1.570	1.560	40	1.580	1.570
[13:58:55] 	1.570	-	-	30	1.560	1.570	44	1.580	1.570
[14:01:17] 	1.570	-	-	30	1.560	1.570	45	1.580	1.570
[14:20:35] 	1.570	-	-	30	1.560	1.570	47	1.580	1.570
[14:22:54] 	1.560	-0.010	-0.6	27	1.560	1.570	47	1.580	1.560
[14:26:47] 	1.560	-0.010	-0.6	27	1.560	1.570	53	1.580	1.560
[14:29:27] 	1.560	-0.010	-0.6	37	1.560	1.570	53	1.580	1.560
[14:36:27] 	1.560	-0.010	-0.6	37	1.560	1.570	54	1.580	1.560
[14:37:39] 	1.560	-0.010	-0.6	42	1.560	1.570	54	1.580	1.560
[14:55:20] 	1.570	-	-	32	1.560	1.570	4	1.580	1.560
[14:56:49] 	1.570	-	-	32	1.560	1.570	24	1.580	1.560
[14:57:38] 	1.570	-	-	32	1.560	1.570	25	1.580	1.560
[14:59:54] 	1.570	-	-	5	1.570	1.580	39	1.580	1.560
[15:01:56] 	1.570	-	-	20	1.570	1.580	39	1.580	1.560
[15:05:14] 	1.570	-	-	20	1.570	1.580	46	1.580	1.560
[15:07:30] 	1.570	-	-	20	1.570	1.580	54	1.580	1.560
[15:11:01] 	1.570	-	-	40	1.570	1.580	54	1.580	1.560
[16:01:35] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:02:24] 	1.570	-	-	40	1.570	1.580	54	1.580	1.560
[17:05:37] 	1.570	-	-	65	1.570	1.580	30	1.580	1.560
