Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:43] 	1.7	0	0	15	1.69	1.7	22	1.7	1.69
[09:54:21] 	1.7	0	0	11	1.69	1.7	27	1.7	1.69
[09:55:37] 	1.7	0	0	14	1.69	1.7	27	1.7	1.69
[09:56:15] 	1.7	0	0	25	1.69	1.7	27	1.7	1.69
[09:58:49] 	1.7	0	0	26	1.69	1.7	27	1.7	1.69
[10:07:55] 	1.7	0	0	30	1.69	1.7	27	1.7	1.69
[10:12:27] 	1.69	-0.01	-0.588	26	1.69	1.7	27	1.7	1.69
[10:17:34] 	1.69	-0.01	-0.588	31	1.69	1.7	27	1.7	1.69
[10:18:56] 	1.69	-0.01	-0.588	31	1.69	1.7	31	1.7	1.69
[10:24:50] 	1.69	-0.01	-0.588	20	1.69	1.7	31	1.7	1.69
[10:25:29] 	1.7	0	0	15	1.69	1.7	26	1.7	1.69
[10:28:44] 	1.7	0	0	19	1.69	1.7	26	1.7	1.69
[10:29:23] 	1.7	0	0	20	1.69	1.7	25	1.7	1.69
[10:31:19] 	1.7	0	0	23	1.69	1.7	25	1.7	1.69
[10:37:52] 	1.7	0	0	20	1.69	1.7	22	1.7	1.69
[10:43:03] 	1.7	0	0	9	1.69	1.7	21	1.7	1.69
[10:45:02] 	1.7	0	0	10	1.69	1.7	21	1.7	1.69
[10:59:20] 	1.7	0	0	10	1.69	1.7	20	1.7	1.69
[11:00:36] 	1.7	0	0	9	1.69	1.7	19	1.7	1.69
[11:02:36] 	1.7	0	0	28	1.69	1.7	19	1.7	1.69
[11:14:56] 	1.7	0	0	24	1.69	1.7	15	1.7	1.69
[11:15:38] 	1.7	0	0	24	1.69	1.7	35	1.7	1.69
[11:33:32] 	1.7	0	0	24	1.69	1.7	29	1.7	1.69
[11:34:12] 	1.7	0	0	26	1.69	1.7	29	1.7	1.69
[11:36:13] 	1.7	0	0	26	1.69	1.7	32	1.7	1.69
[11:44:22] 	1.7	0	0	26	1.69	1.7	31	1.7	1.69
[12:01:35] 	1.7	0	0	28	1.69	1.7	31	1.7	1.69
[12:03:40] 	1.7	0	0	26	1.69	1.7	29	1.7	1.69
[12:07:44] 	1.7	0	0	29	1.69	1.7	29	1.7	1.69
[12:10:25] 	1.7	0	0	29	1.69	1.7	19	1.7	1.69
[12:11:04] 	1.7	0	0	31	1.69	1.7	19	1.7	1.69
[12:14:34] 	1.7	0	0	31	1.69	1.7	18	1.7	1.69
[12:23:45] 	1.7	0	0	33	1.69	1.7	18	1.7	1.69
[12:28:43] 	1.7	0	0	33	1.69	1.7	24	1.7	1.69
[13:29:14] 	1.7	0	0	4	1.77	1.7	24	1.7	1.69
[13:58:06] 	1.7	0	0	29	1.69	1.7	20	1.7	1.69
[14:03:32] 	1.7	0	0	29	1.69	1.7	28	1.7	1.69
[14:13:00] 	1.7	0	0	29	1.69	1.7	27	1.7	1.69
[14:18:42] 	1.7	0	0	87	1.69	1.7	27	1.7	1.69
[14:20:53] 	1.7	0	0	87	1.69	1.7	24	1.7	1.69
[14:23:49] 	1.7	0	0	100	1.69	1.7	54	1.7	1.69
[14:27:01] 	1.7	0	0	89	1.69	1.7	54	1.7	1.69
[14:38:26] 	1.7	0	0	89	1.69	1.7	57	1.7	1.69
[14:40:53] 	1.7	0	0	89	1.69	1.7	62	1.7	1.69
[14:44:25] 	1.7	0	0	89	1.69	1.7	61	1.7	1.69
[14:52:21] 	1.7	0	0	89	1.69	1.7	60	1.7	1.69
[15:03:58] 	1.7	0	0	89	1.69	1.7	80	1.7	1.69
[15:11:03] 	1.7	0	0	52	1.69	1.7	80	1.7	1.69
[15:12:41] 	1.7	0	0	51	1.69	1.7	42	1.7	1.69
[15:14:58] 	1.7	0	0	51	1.69	1.7	41	1.7	1.69
[15:25:49] 	1.7	0	0	69	1.69	1.7	40	1.7	1.69
[15:36:41] 	1.7	0	0	73	1.69	1.7	40	1.7	1.69
[15:39:25] 	1.7	0	0	63	1.69	1.7	70	1.7	1.69
[15:43:54] 	1.7	0	0	63	1.69	1.7	69	1.7	1.69
[15:45:58] 	1.7	0	0	68	1.69	1.7	69	1.7	1.69
[15:53:46] 	1.7	0	0	68	1.69	1.7	78	1.7	1.69
[15:54:24] 	1.7	0	0	64	1.69	1.7	74	1.7	1.69
[16:01:27] 	1.7	0	0	64	1.69	1.7	79	1.7	1.69
[16:03:38] 	1.7	0	0	64	1.69	1.7	119	1.7	1.69
[16:07:19] 	1.7	0	0	55	1.69	1.7	110	1.7	1.69
[16:13:19] 	1.7	0	0	55	1.69	1.7	109	1.7	1.69
[16:19:43] 	1.7	0	0	61	1.69	1.7	109	1.7	1.69
[16:21:02] 	1.7	0	0	61	1.69	1.7	111	1.7	1.69
[16:29:58] 	1.7	0	0	62	1.69	1.7	110	1.7	1.69
[16:43:29] 	1.7	0	0	62	1.69	1.7	106	1.7	1.69
[16:44:04] 	1.69	-0.01	-0.588	59	1.69	1.7	116	1.7	1.69
[16:48:24] 	1.69	-0.01	-0.588	60	1.69	1.7	116	1.7	1.69
[16:49:43] 	1.7	0	0	39	1.69	1.7	115	1.7	1.69
[16:59:20] 	1.7	0	0	9	1.77	1.7	115	1.7	1.69
[17:00:03] 	1.7	0	0	9	1.77	1.6	21	1.7	1.69
[17:00:47] 	1.7	0	0	1	1.9	1.6	21	1.7	1.69
[17:07:02] 	1.69	-0.01	-0.588	29	1.69	1.7	115	1.7	1.69
