Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:58:53] 	1.5	0.02	1.351	5	1.49	1.5	42	1.5	1.5
[10:00:02] 	1.49	0.01	0.675	97	1.48	1.49	46	1.5	1.48
[10:00:34] 	1.49	0.01	0.675	97	1.48	1.49	66	1.5	1.48
[10:01:46] 	1.49	0.01	0.675	101	1.48	1.49	66	1.5	1.48
[10:02:20] 	1.49	0.01	0.675	108	1.48	1.49	66	1.5	1.48
[10:05:12] 	1.49	0.01	0.675	108	1.48	1.49	67	1.5	1.48
[10:10:26] 	1.49	0.01	0.675	104	1.48	1.49	67	1.5	1.48
[10:10:58] 	1.49	0.01	0.675	110	1.48	1.49	67	1.5	1.48
[10:16:45] 	1.49	0.01	0.675	110	1.48	1.49	68	1.5	1.48
[10:17:54] 	1.48	0	0	109	1.48	1.49	67	1.5	1.48
[10:20:14] 	1.48	0	0	109	1.48	1.49	70	1.5	1.48
[10:20:50] 	1.48	0	0	110	1.48	1.49	75	1.5	1.48
[10:22:46] 	1.48	0	0	120	1.48	1.49	75	1.5	1.48
[10:24:32] 	1.48	0	0	140	1.48	1.49	75	1.5	1.48
[10:25:41] 	1.48	0	0	140	1.48	1.49	76	1.5	1.48
[10:26:51] 	1.49	0.01	0.675	139	1.48	1.49	74	1.5	1.48
[10:29:09] 	1.49	0.01	0.675	149	1.48	1.49	74	1.5	1.48
[10:31:00] 	1.49	0.01	0.675	155	1.48	1.49	74	1.5	1.48
[10:32:44] 	1.49	0.01	0.675	155	1.48	1.49	75	1.5	1.48
[10:33:22] 	1.48	0	0	154	1.48	1.49	74	1.5	1.48
[10:33:55] 	1.48	0	0	148	1.48	1.49	74	1.5	1.48
[10:41:20] 	1.48	0	0	148	1.48	1.49	75	1.5	1.48
[10:42:25] 	1.48	0	0	147	1.48	1.49	74	1.5	1.48
[10:50:29] 	1.48	0	0	147	1.48	1.49	75	1.5	1.48
[10:52:11] 	1.49	0.01	0.675	146	1.48	1.49	72	1.5	1.48
[10:54:29] 	1.49	0.01	0.675	174	1.48	1.49	56	1.5	1.48
[10:55:36] 	1.49	0.01	0.675	274	1.48	1.49	56	1.5	1.48
[11:00:13] 	1.49	0.01	0.675	273	1.48	1.49	44	1.5	1.48
[11:01:04] 	1.48	0	0	272	1.48	1.49	43	1.5	1.48
[11:03:17] 	1.49	0.01	0.675	272	1.48	1.49	28	1.5	1.48
