Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:06] 	1.560	+0.030	+2.0	20	1.540	1.550	9	1.560	1.550
[10:09:40] 	1.560	+0.030	+2.0	21	1.540	1.550	9	1.560	1.550
[10:12:03] 	1.560	+0.030	+2.0	21	1.540	1.550	16	1.560	1.550
[10:37:01] 	1.550	+0.020	+1.3	19	1.540	1.550	11	1.560	1.550
[10:55:19] 	1.550	+0.020	+1.3	20	1.540	1.550	11	1.560	1.550
[10:56:32] 	1.550	+0.020	+1.3	20	1.540	1.550	31	1.560	1.550
[10:58:57] 	1.550	+0.020	+1.3	15	1.540	1.550	16	1.560	1.540
[11:00:09] 	1.550	+0.020	+1.3	15	1.540	1.550	21	1.560	1.540
[11:23:15] 	1.560	+0.030	+2.0	8	1.550	1.560	1	1.560	1.540
[11:24:22] 	1.560	+0.030	+2.0	9	1.550	1.560	4	1.560	1.540
[11:45:46] 	1.560	+0.030	+2.0	10	1.550	1.560	4	1.560	1.540
[11:46:49] 	1.560	+0.030	+2.0	10	1.550	1.560	9	1.560	1.540
[11:52:40] 	1.560	+0.030	+2.0	6	1.550	1.560	7	1.560	1.540
[12:00:17] 	1.560	+0.030	+2.0	13	1.550	1.560	7	1.560	1.540
[12:16:08] 	1.560	+0.030	+2.0	14	1.550	1.560	12	1.560	1.540
[12:23:14] 	1.570	+0.040	+2.6	12	1.550	1.570	13	1.570	1.540
[12:23:56] 	1.570	+0.040	+2.6	5	1.560	1.570	13	1.570	1.540
[12:30:14] 	1.570	+0.040	+2.6	4	1.560	1.570	13	1.570	1.540
[13:30:03] 	1.570	+0.040	+2.6	3	1.560	1.570	13	1.570	1.540
[13:51:04] 	1.570	+0.040	+2.6	1	1.580	1.560	4	1.570	1.540
[13:51:59] 	1.570	+0.040	+2.6	1	1.580	1.560	5	1.570	1.540
[13:59:35] 	1.570	+0.040	+2.6	5	1.550	1.560	1	1.570	1.540
[14:00:50] 	1.570	+0.040	+2.6	5	1.550	1.570	12	1.570	1.540
[14:06:38] 	1.570	+0.040	+2.6	5	1.550	1.570	14	1.570	1.540
[14:27:44] 	1.570	+0.040	+2.6	18	1.550	1.570	14	1.570	1.540
[14:29:54] 	1.570	+0.040	+2.6	19	1.550	1.570	14	1.570	1.540
[14:34:58] 	1.570	+0.040	+2.6	13	1.560	1.570	14	1.570	1.540
[14:48:18] 	1.570	+0.040	+2.6	14	1.560	1.570	14	1.570	1.540
[15:09:52] 	1.570	+0.040	+2.6	15	1.560	1.570	14	1.570	1.540
[15:10:54] 	1.570	+0.040	+2.6	16	1.560	1.570	14	1.570	1.540
[15:15:29] 	1.570	+0.040	+2.6	21	1.560	1.570	14	1.570	1.540
[15:20:46] 	1.570	+0.040	+2.6	21	1.560	1.570	20	1.570	1.540
[15:29:55] 	1.570	+0.040	+2.6	23	1.560	1.570	30	1.570	1.540
[15:35:11] 	1.570	+0.040	+2.6	18	1.550	1.570	30	1.570	1.540
[15:36:14] 	1.570	+0.040	+2.6	10	1.560	1.570	30	1.570	1.540
[15:37:21] 	1.570	+0.040	+2.6	14	1.560	1.570	30	1.570	1.540
[15:40:57] 	1.570	+0.040	+2.6	14	1.560	1.570	26	1.570	1.540
[15:43:50] 	1.570	+0.040	+2.6	14	1.560	1.570	30	1.570	1.540
[15:46:16] 	1.570	+0.040	+2.6	15	1.560	1.570	26	1.570	1.540
[15:48:32] 	1.570	+0.040	+2.6	15	1.560	1.570	30	1.570	1.540
[15:58:33] 	1.570	+0.040	+2.6	25	1.560	1.570	30	1.570	1.540
[16:14:57] 	1.570	+0.040	+2.6	35	1.560	1.570	30	1.570	1.540
[16:27:14] 	1.560	+0.030	+2.0	32	1.560	1.570	29	1.570	1.540
[16:41:49] 	1.560	+0.030	+2.0	47	1.560	1.570	29	1.570	1.540
[16:49:44] 	1.570	+0.040	+2.6	1	1.560	1.570	16	1.570	1.540
[16:50:53] 	1.570	+0.040	+2.6	2	1.560	1.570	16	1.570	1.540
[16:53:13] 	1.570	+0.040	+2.6	1	1.560	1.570	11	1.570	1.540
[16:54:16] 	1.570	+0.040	+2.6	11	1.560	1.570	11	1.570	1.540
[16:55:24] 	1.570	+0.040	+2.6	28	1.560	1.570	21	1.570	1.540
[16:57:42] 	1.570	+0.040	+2.6	43	1.560	1.570	21	1.570	1.540
[17:00:20] 	1.570	+0.040	+2.6	35	1.560	1.570	21	1.570	1.540
[17:34:36] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[17:35:06] 	1.570	+0.040	+2.6	35	1.560	1.570	21	1.570	1.540
