Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:33] 	2.04	-0.03	-1.449	5	2.04	2.05	19	2.05	2.03
[10:27:14] 	2.04	-0.03	-1.449	6	2.04	2.05	19	2.05	2.03
[10:29:44] 	2.04	-0.03	-1.449	6	2.04	2.05	19	2.05	2.03
[10:32:15] 	2.04	-0.03	-1.449	50	2.03	2.04	2	2.05	2.03
[10:39:29] 	2.04	-0.03	-1.449	45	2.03	2.05	18	2.04	2.04
[10:45:31] 	2.04	-0.03	-1.449	45	2.03	2.05	18	2.05	2.03
[10:47:27] 	2.04	-0.03	-1.449	50	2.03	2.05	18	2.05	2.03
[10:52:00] 	2.04	-0.03	-1.449	50	2.03	2.05	19	2.05	2.03
[10:55:46] 	2.04	-0.03	-1.449	51	2.03	2.05	19	2.05	2.03
[11:02:01] 	2.04	-0.03	-1.449	50	2.03	2.05	17	2.05	2.03
[11:03:04] 	2.04	-0.03	-1.449	51	2.03	2.05	17	2.05	2.03
[11:05:32] 	2.04	-0.03	-1.449	51	2.03	2.04	2	2.05	2.03
[11:10:44] 	2.04	-0.03	-1.449	52	2.03	2.04	2	2.05	2.03
[11:15:16] 	2.04	-0.03	-1.449	51	2.03	2.05	22	2.05	2.03
[11:20:52] 	2.04	-0.03	-1.449	52	2.03	2.05	22	2.05	2.03
[11:26:40] 	2.04	-0.03	-1.449	52	2.03	2.05	23	2.05	2.03
[11:27:44] 	2.03	-0.04	-1.932	65	2.03	2.05	23	2.05	2.03
[11:30:55] 	2.03	-0.04	-1.932	76	2.03	2.05	23	2.05	2.03
[11:31:34] 	2.04	-0.03	-1.449	36	2.04	2.05	21	2.05	2.03
[11:35:29] 	2.05	-0.02	-0.966	48	2.04	2.05	20	2.05	2.03
[11:36:47] 	2.05	-0.02	-0.966	56	2.04	2.05	20	2.05	2.03
[11:37:27] 	2.05	-0.02	-0.966	56	2.04	2.05	3	2.05	2.03
[11:41:36] 	2.05	-0.02	-0.966	10	2.04	2.05	3	2.05	2.03
[11:42:08] 	2.05	-0.02	-0.966	17	2.05	2.06	16	2.05	2.03
[11:42:40] 	2.05	-0.02	-0.966	19	2.05	2.06	16	2.05	2.03
[11:43:34] 	2.05	-0.02	-0.966	19	2.05	2.06	17	2.05	2.03
[11:44:10] 	2.05	-0.02	-0.966	19	2.05	2.06	20	2.05	2.03
[11:45:48] 	2.05	-0.02	-0.966	19	2.05	2.06	21	2.05	2.03
[11:46:30] 	2.05	-0.02	-0.966	20	2.05	2.06	51	2.05	2.03
[11:47:35] 	2.05	-0.02	-0.966	20	2.05	2.06	52	2.05	2.03
[11:50:52] 	2.06	-0.01	-0.483	20	2.05	2.06	50	2.06	2.03
[11:52:56] 	2.05	-0.02	-0.966	15	2.05	2.06	50	2.06	2.03
[11:55:59] 	2.05	-0.02	-0.966	16	2.05	2.06	50	2.06	2.03
[11:58:33] 	2.06	-0.01	-0.483	15	2.05	2.06	49	2.06	2.03
[12:00:33] 	2.06	-0.01	-0.483	15	2.05	2.06	50	2.06	2.03
[12:02:26] 	2.06	-0.01	-0.483	15	2.05	2.06	55	2.06	2.03
[12:04:49] 	2.06	-0.01	-0.483	14	2.05	2.06	54	2.06	2.03
[12:06:02] 	2.05	-0.02	-0.966	23	2.05	2.06	52	2.06	2.03
[12:16:44] 	2.05	-0.02	-0.966	21	2.05	2.06	52	2.06	2.03
[12:17:24] 	2.05	-0.02	-0.966	21	2.05	2.06	84	2.06	2.03
[12:20:46] 	2.05	-0.02	-0.966	26	2.05	2.06	84	2.06	2.03
[12:21:27] 	2.05	-0.02	-0.966	26	2.05	2.06	83	2.06	2.03
[12:23:31] 	2.05	-0.02	-0.966	21	2.05	2.06	83	2.06	2.03
[12:29:07] 	2.05	-0.02	-0.966	20	2.05	2.06	83	2.06	2.03
[12:29:59] 	2.05	-0.02	-0.966	19	2.05	2.06	83	2.06	2.03
[12:30:38] 	2.05	-0.02	-0.966	18	2.05	2.06	51	2.06	2.03
[12:31:19] 	2.05	-0.02	-0.966	39	2.05	1.95	1	2.06	2.03
[13:31:05] 	2.05	-0.02	-0.966	1	2.07	1.95	1	2.06	2.03
[13:59:43] 	2.05	-0.02	-0.966	39	2.05	2.06	55	2.06	2.03
[14:00:22] 	2.06	-0.01	-0.483	39	2.05	2.06	55	2.06	2.03
[14:01:02] 	2.06	-0.01	-0.483	39	2.05	2.06	85	2.06	2.03
[14:01:45] 	2.06	-0.01	-0.483	41	2.05	2.06	85	2.06	2.03
[14:05:31] 	2.05	-0.02	-0.966	38	2.05	2.06	85	2.06	2.03
