Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:32:45] 	1.57	-0.01	-0.632	7	1.57	1.58	31	1.57	1.57
[11:37:31] 	1.57	-0.01	-0.632	4	1.57	1.58	31	1.57	1.57
[11:39:55] 	1.57	-0.01	-0.632	101	1.56	1.57	28	1.57	1.57
[11:44:42] 	1.56	-0.02	-1.265	100	1.56	1.57	27	1.57	1.56
[11:45:33] 	1.56	-0.02	-1.265	100	1.56	1.57	32	1.57	1.56
[11:55:54] 	1.56	-0.02	-1.265	99	1.56	1.57	32	1.57	1.56
[12:07:55] 	1.57	-0.01	-0.632	99	1.56	1.57	27	1.57	1.56
[12:20:29] 	1.57	-0.01	-0.632	99	1.56	1.57	33	1.57	1.56
[12:24:25] 	1.56	-0.02	-1.265	98	1.56	1.57	32	1.57	1.56
[09:22:03] 	1.58	0	0	8	1.58	1.59	139	1.58	1.58
