Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:24:12] 	2.09	-0.02	-0.947	102	2.09	2.1	110	2.11	2.09
[10:27:39] 	2.09	-0.02	-0.947	104	2.09	2.1	110	2.11	2.09
[10:29:19] 	2.09	-0.02	-0.947	114	2.09	2.1	110	2.11	2.09
[10:30:03] 	2.09	-0.02	-0.947	115	2.09	2.1	110	2.11	2.09
[10:32:38] 	2.09	-0.02	-0.947	115	2.09	2.1	137	2.11	2.09
[10:51:36] 	2.09	-0.02	-0.947	115	2.09	2.1	138	2.11	2.09
[11:15:17] 	2.09	-0.02	-0.947	117	2.09	2.1	138	2.11	2.09
[11:19:04] 	2.09	-0.02	-0.947	120	2.09	2.1	138	2.11	2.09
[11:25:37] 	2.09	-0.02	-0.947	122	2.09	2.1	138	2.11	2.09
[11:32:04] 	2.09	-0.02	-0.947	101	2.09	2.1	138	2.11	2.09
[11:46:08] 	2.09	-0.02	-0.947	101	2.09	2.1	139	2.11	2.09
[11:56:35] 	2.09	-0.02	-0.947	104	2.09	2.1	139	2.11	2.09
[12:02:29] 	2.09	-0.02	-0.947	114	2.09	2.1	139	2.11	2.09
[12:03:50] 	2.09	-0.02	-0.947	169	2.09	2.1	139	2.11	2.09
[12:04:29] 	2.1	-0.01	-0.473	169	2.09	2.1	89	2.11	2.09
[12:10:15] 	2.1	-0.01	-0.473	189	2.09	2.1	89	2.11	2.09
[12:16:26] 	2.1	-0.01	-0.473	189	2.09	2.1	69	2.11	2.09
[12:17:06] 	2.1	-0.01	-0.473	189	2.09	2.1	66	2.11	2.09
[12:17:45] 	2.1	-0.01	-0.473	192	2.09	2.1	66	2.11	2.09
[12:33:25] 	2.1	-0.01	-0.473	193	2.09	2.1	62	2.11	2.09
[12:35:20] 	2.1	-0.01	-0.473	193	2.09	2.1	60	2.11	2.09
[12:42:48] 	2.1	-0.01	-0.473	197	2.09	2.1	60	2.11	2.09
[13:12:57] 	2.1	-0.01	-0.473	205	2.09	2.1	60	2.11	2.09
[13:35:49] 	2.1	-0.01	-0.473	207	2.09	2.1	60	2.11	2.09
[13:49:49] 	2.1	-0.01	-0.473	3	2.1	2.1	60	2.11	2.09
[13:58:33] 	2.1	-0.01	-0.473	214	2.09	2.1	57	2.11	2.09
[13:59:42] 	2.1	-0.01	-0.473	214	2.09	2.1	59	2.11	2.09
[14:04:32] 	2.1	-0.01	-0.473	234	2.09	2.1	59	2.11	2.09
[14:09:56] 	2.1	-0.01	-0.473	234	2.09	2.1	60	2.11	2.09
[14:19:30] 	2.1	-0.01	-0.473	234	2.09	2.1	54	2.11	2.09
[14:20:49] 	2.1	-0.01	-0.473	234	2.09	2.1	49	2.11	2.09
[14:24:49] 	2.1	-0.01	-0.473	231	2.09	2.1	49	2.11	2.09
[14:25:29] 	2.1	-0.01	-0.473	231	2.09	2.1	47	2.11	2.09
[14:35:49] 	2.1	-0.01	-0.473	233	2.09	2.1	47	2.11	2.09
[14:41:47] 	2.1	-0.01	-0.473	233	2.09	2.1	44	2.11	2.09
[14:43:41] 	2.1	-0.01	-0.473	243	2.09	2.1	44	2.11	2.09
[14:48:03] 	2.1	-0.01	-0.473	246	2.09	2.1	40	2.11	2.09
[14:50:08] 	2.1	-0.01	-0.473	250	2.09	2.1	40	2.11	2.09
[14:51:21] 	2.1	-0.01	-0.473	250	2.09	2.1	35	2.11	2.09
[14:53:25] 	2.1	-0.01	-0.473	250	2.09	2.1	19	2.11	2.09
[14:56:45] 	2.1	-0.01	-0.473	255	2.09	2.1	19	2.11	2.09
[14:58:07] 	2.1	-0.01	-0.473	255	2.09	2.1	14	2.11	2.09
[15:00:05] 	2.1	-0.01	-0.473	259	2.09	2.1	9	2.11	2.09
[15:00:45] 	2.1	-0.01	-0.473	259	2.09	2.1	4	2.11	2.09
[15:02:41] 	2.1	-0.01	-0.473	261	2.09	2.11	51	2.11	2.09
[15:04:41] 	2.1	-0.01	-0.473	263	2.09	2.11	52	2.11	2.09
[15:07:17] 	2.1	-0.01	-0.473	267	2.09	2.11	52	2.11	2.09
[15:07:55] 	2.1	-0.01	-0.473	269	2.09	2.11	72	2.11	2.09
[15:11:41] 	2.1	-0.01	-0.473	1	2.1	2.11	72	2.11	2.09
[15:13:03] 	2.1	-0.01	-0.473	1	2.1	2.11	72	2.11	2.09
[15:15:07] 	2.1	-0.01	-0.473	2	2.1	2.11	72	2.11	2.09
[15:21:44] 	2.1	-0.01	-0.473	1	2.1	2.11	72	2.11	2.09
[15:25:06] 	2.1	-0.01	-0.473	267	2.09	2.1	5	2.11	2.09
[15:25:46] 	2.1	-0.01	-0.473	268	2.09	2.1	5	2.11	2.09
