Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:51:49] 	1.84	-0.01	-0.54	41	1.84	1.85	38	1.87	1.84
[11:01:07] 	1.83	-0.01	-0.543	250	1.82	1.83	92	1.86	1.82
[11:01:45] 	1.83	-0.01	-0.543	248	1.82	1.83	90	1.86	1.82
[11:02:56] 	1.83	-0.01	-0.543	261	1.82	1.83	120	1.86	1.82
[12:11:23] 	1.81	-0.03	-1.63	133	1.81	1.82	49	1.86	1.81
[12:12:05] 	1.82	-0.02	-1.08	128	1.81	1.82	55	1.86	1.81
[12:14:36] 	1.81	-0.03	-1.63	112	1.81	1.82	47	1.86	1.81
[12:15:16] 	1.82	-0.02	-1.08	121	1.81	1.82	46	1.86	1.81
[12:16:35] 	1.82	-0.02	-1.08	126	1.81	1.82	52	1.86	1.81
[12:17:17] 	1.82	-0.02	-1.08	124	1.81	1.82	50	1.86	1.81
[12:17:56] 	1.82	-0.02	-1.08	116	1.81	1.82	46	1.86	1.81
[12:18:37] 	1.81	-0.03	-1.63	114	1.81	1.82	46	1.86	1.81
[12:19:16] 	1.81	-0.03	-1.63	128	1.81	1.82	46	1.86	1.81
[12:20:35] 	1.81	-0.03	-1.63	130	1.81	1.82	46	1.86	1.81
[12:21:17] 	1.82	-0.02	-1.08	125	1.81	1.82	44	1.86	1.81
[12:21:57] 	1.82	-0.02	-1.08	128	1.81	1.82	44	1.86	1.81
[12:22:28] 	1.81	-0.03	-1.63	127	1.81	1.82	43	1.86	1.81
[12:23:16] 	1.82	-0.02	-1.08	128	1.81	1.82	43	1.86	1.81
[12:24:36] 	1.82	-0.02	-1.08	128	1.81	1.82	41	1.86	1.81
[12:25:23] 	1.81	-0.03	-1.63	123	1.81	1.82	42	1.86	1.81
[12:26:03] 	1.81	-0.03	-1.63	117	1.81	1.82	35	1.86	1.81
[12:26:44] 	1.82	-0.02	-1.08	115	1.81	1.82	23	1.86	1.81
[12:27:31] 	1.82	-0.02	-1.08	106	1.81	1.82	10	1.86	1.81
[12:37:40] 	1.82	-0.02	-1.08	108	1.81	1.82	10	1.86	1.81
[12:38:58] 	1.82	-0.02	-1.08	106	1.81	1.82	10	1.86	1.81
[12:55:01] 	1.82	-0.02	-1.08	108	1.81	1.82	10	1.86	1.81
[13:42:43] 	1.82	-0.02	-1.08	105	1.81	1.82	10	1.86	1.81
[13:56:26] 	1.82	-0.02	-1.08	115	1.81	1.81	37	1.86	1.81
[13:57:05] 	1.81	-0.03	-1.63	78	1.81	1.82	10	1.86	1.81
[13:57:51] 	1.82	-0.02	-1.08	96	1.81	1.82	23	1.86	1.81
[13:59:11] 	1.82	-0.02	-1.08	96	1.81	1.82	14	1.86	1.81
[14:00:02] 	1.82	-0.02	-1.08	95	1.81	1.82	12	1.86	1.81
[14:00:43] 	1.82	-0.02	-1.08	94	1.81	1.82	11	1.86	1.81
[14:01:15] 	1.82	-0.02	-1.08	94	1.81	1.82	13	1.86	1.81
[14:02:35] 	1.82	-0.02	-1.08	92	1.81	1.82	14	1.86	1.81
[14:03:15] 	1.82	-0.02	-1.08	92	1.81	1.82	25	1.86	1.81
[14:03:55] 	1.82	-0.02	-1.08	92	1.81	1.82	27	1.86	1.81
[14:04:33] 	1.82	-0.02	-1.08	82	1.81	1.82	33	1.86	1.81
[14:05:13] 	1.82	-0.02	-1.08	79	1.81	1.82	32	1.86	1.81
[14:05:53] 	1.82	-0.02	-1.08	79	1.81	1.82	33	1.86	1.81
[14:06:35] 	1.82	-0.02	-1.08	90	1.81	1.82	33	1.86	1.81
[14:07:15] 	1.82	-0.02	-1.08	90	1.81	1.82	35	1.86	1.81
[14:07:56] 	1.82	-0.02	-1.08	90	1.81	1.82	43	1.86	1.81
[14:08:45] 	1.82	-0.02	-1.08	88	1.81	1.82	41	1.86	1.81
[14:09:26] 	1.82	-0.02	-1.08	87	1.81	1.82	44	1.86	1.81
