Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:59:10] 	1.49	0.01	0.675	204	1.48	1.49	173	1.49	1.49
[10:04:36] 	1.49	0.01	0.675	204	1.48	1.49	183	1.49	1.49
[10:09:16] 	1.49	0.01	0.675	206	1.48	1.49	183	1.49	1.49
[10:11:41] 	1.49	0.01	0.675	173	1.48	1.49	142	1.49	1.49
[10:14:37] 	1.49	0.01	0.675	159	1.48	1.49	232	1.49	1.48
[10:15:40] 	1.49	0.01	0.675	158	1.48	1.49	230	1.49	1.48
[10:17:52] 	1.49	0.01	0.675	158	1.48	1.49	279	1.49	1.48
[10:21:39] 	1.49	0.01	0.675	158	1.48	1.49	278	1.49	1.48
[10:23:43] 	1.49	0.01	0.675	152	1.48	1.49	272	1.49	1.48
[11:16:34] 	1.49	0.01	0.675	168	1.48	1.49	255	1.49	1.48
[11:17:38] 	1.49	0.01	0.675	168	1.48	1.49	247	1.49	1.48
[11:22:08] 	1.49	0.01	0.675	168	1.48	1.49	246	1.49	1.48
[11:26:23] 	1.49	0.01	0.675	168	1.48	1.49	244	1.49	1.48
[11:27:29] 	1.49	0.01	0.675	168	1.48	1.49	243	1.49	1.48
[11:29:48] 	1.49	0.01	0.675	296	1.48	1.49	241	1.49	1.48
[11:34:52] 	1.49	0.01	0.675	296	1.48	1.49	240	1.49	1.48
[11:38:16] 	1.49	0.01	0.675	301	1.48	1.49	240	1.49	1.48
[11:41:46] 	1.49	0.01	0.675	301	1.48	1.49	238	1.49	1.48
[11:46:52] 	1.49	0.01	0.675	306	1.48	1.49	238	1.49	1.48
[11:54:32] 	1.49	0.01	0.675	301	1.48	1.49	238	1.49	1.48
[11:58:33] 	1.49	0.01	0.675	302	1.48	1.49	238	1.49	1.48
[11:59:10] 	1.49	0.01	0.675	304	1.48	1.49	238	1.49	1.48
[12:03:52] 	1.49	0.01	0.675	304	1.48	1.49	236	1.49	1.48
[12:04:24] 	1.49	0.01	0.675	304	1.48	1.49	235	1.49	1.48
[12:09:04] 	1.49	0.01	0.675	319	1.48	1.49	235	1.49	1.48
[12:11:27] 	1.49	0.01	0.675	314	1.48	1.49	235	1.49	1.48
[12:13:45] 	1.49	0.01	0.675	314	1.48	1.49	240	1.49	1.48
[12:14:54] 	1.49	0.01	0.675	314	1.48	1.49	238	1.49	1.48
[12:15:30] 	1.49	0.01	0.675	314	1.48	1.49	218	1.49	1.48
[12:16:07] 	1.49	0.01	0.675	314	1.48	1.49	207	1.49	1.48
[12:18:26] 	1.49	0.01	0.675	313	1.48	1.49	207	1.49	1.48
[12:20:47] 	1.49	0.01	0.675	313	1.48	1.49	205	1.49	1.48
[12:23:37] 	1.49	0.01	0.675	312	1.48	1.49	205	1.49	1.48
[12:24:10] 	1.49	0.01	0.675	312	1.48	1.49	204	1.49	1.48
[12:25:23] 	1.49	0.01	0.675	312	1.48	1.49	203	1.49	1.48
[13:21:06] 	1.49	0.01	0.675	317	1.48	1.49	203	1.49	1.48
[13:56:09] 	1.49	0.01	0.675	314	1.48	1.49	203	1.49	1.48
[13:56:41] 	1.49	0.01	0.675	332	1.48	1.49	203	1.49	1.48
[13:58:22] 	1.49	0.01	0.675	317	1.48	1.49	203	1.49	1.48
[14:02:46] 	1.49	0.01	0.675	317	1.48	1.49	198	1.49	1.48
[14:03:21] 	1.49	0.01	0.675	319	1.48	1.49	197	1.49	1.48
[14:10:05] 	1.49	0.01	0.675	4	1.49	1.5	149	1.49	1.48
[14:10:41] 	1.49	0.01	0.675	433	1.48	1.49	42	1.49	1.48
[14:11:13] 	1.49	0.01	0.675	443	1.48	1.49	42	1.49	1.48
[14:13:23] 	1.49	0.01	0.675	8	1.49	1.5	149	1.49	1.48
[14:14:38] 	1.49	0.01	0.675	10	1.49	1.5	149	1.49	1.48
[14:19:08] 	1.49	0.01	0.675	443	1.48	1.5	149	1.49	1.48
[14:19:41] 	1.49	0.01	0.675	443	1.48	1.5	209	1.49	1.48
[14:25:18] 	1.49	0.01	0.675	6	1.49	1.5	209	1.49	1.48
[14:27:05] 	1.49	0.01	0.675	443	1.48	1.49	144	1.49	1.48
[14:28:10] 	1.49	0.01	0.675	443	1.48	1.49	146	1.49	1.48
[14:31:29] 	1.49	0.01	0.675	443	1.48	1.49	145	1.49	1.48
[14:32:36] 	1.49	0.01	0.675	443	1.48	1.49	200	1.49	1.48
[14:33:45] 	1.49	0.01	0.675	445	1.48	1.49	200	1.49	1.48
[14:34:48] 	1.49	0.01	0.675	445	1.48	1.49	196	1.49	1.48
[14:42:16] 	1.49	0.01	0.675	446	1.48	1.49	196	1.49	1.48
[14:59:37] 	1.49	0.01	0.675	446	1.48	1.49	193	1.49	1.48
[15:08:27] 	1.49	0.01	0.675	446	1.48	1.49	196	1.49	1.48
[15:16:13] 	1.49	0.01	0.675	446	1.48	1.49	195	1.49	1.48
[15:18:00] 	1.49	0.01	0.675	446	1.48	1.49	220	1.49	1.48
[15:20:18] 	1.49	0.01	0.675	446	1.48	1.49	320	1.49	1.48
[15:20:55] 	1.49	0.01	0.675	446	1.48	1.49	325	1.49	1.48
[15:22:36] 	1.49	0.01	0.675	446	1.48	1.49	335	1.49	1.48
[15:23:14] 	1.49	0.01	0.675	446	1.48	1.49	332	1.49	1.48
[15:24:29] 	1.49	0.01	0.675	446	1.48	1.49	337	1.49	1.48
[15:26:14] 	1.49	0.01	0.675	446	1.48	1.49	342	1.49	1.48
[15:28:32] 	1.49	0.01	0.675	446	1.48	1.49	347	1.49	1.48
[15:30:16] 	1.49	0.01	0.675	446	1.48	1.49	352	1.49	1.48
[15:36:18] 	1.49	0.01	0.675	436	1.48	1.49	352	1.49	1.48
[15:39:10] 	1.49	0.01	0.675	436	1.48	1.49	355	1.49	1.48
[15:42:37] 	1.49	0.01	0.675	436	1.48	1.49	357	1.49	1.48
[15:46:40] 	1.49	0.01	0.675	436	1.48	1.49	394	1.49	1.48
[15:47:15] 	1.49	0.01	0.675	436	1.48	1.49	391	1.49	1.48
[15:51:26] 	1.49	0.01	0.675	436	1.48	1.49	388	1.49	1.48
[15:58:22] 	1.49	0.01	0.675	438	1.48	1.49	388	1.49	1.48
[16:01:19] 	1.49	0.01	0.675	438	1.48	1.49	387	1.49	1.48
[16:05:47] 	1.49	0.01	0.675	438	1.48	1.49	372	1.49	1.48
[16:08:35] 	1.49	0.01	0.675	437	1.48	1.49	369	1.49	1.48
[16:17:07] 	1.49	0.01	0.675	437	1.48	1.49	419	1.49	1.48
[16:22:44] 	1.49	0.01	0.675	435	1.48	1.49	419	1.49	1.48
[16:23:19] 	1.49	0.01	0.675	435	1.48	1.49	417	1.49	1.48
[16:28:56] 	1.49	0.01	0.675	435	1.48	1.49	404	1.49	1.48
[16:30:02] 	1.49	0.01	0.675	434	1.48	1.49	404	1.49	1.48
[16:30:37] 	1.49	0.01	0.675	435	1.48	1.49	414	1.49	1.48
[16:31:45] 	1.49	0.01	0.675	435	1.48	1.49	412	1.49	1.48
[16:37:32] 	1.49	0.01	0.675	435	1.48	1.49	410	1.49	1.48
[16:38:06] 	1.48	0	0	433	1.48	1.49	410	1.49	1.48
[16:41:57] 	1.49	0.01	0.675	433	1.48	1.49	408	1.49	1.48
[16:49:46] 	1.49	0.01	0.675	431	1.48	1.49	406	1.49	1.48
[16:53:08] 	1.49	0.01	0.675	432	1.48	1.49	406	1.49	1.48
[16:53:41] 	1.49	0.01	0.675	432	1.48	1.49	456	1.49	1.48
[16:55:22] 	1.49	0.01	0.675	431	1.48	1.49	455	1.49	1.48
[16:58:08] 	1.49	0.01	0.675	430	1.48	1.49	537	1.49	1.48
[17:00:58] 	1.49	0.01	0.675	430	1.48	1.49	737	1.49	1.48
[17:01:35] 	1.49	0.01	0.675	430	1.48	1.48	2	1.49	1.48
[17:02:08] 	1.49	0.01	0.675	30	1.51	1.19	52	1.49	1.48
[17:03:18] 	1.49	0.01	0.675	14	1.69	1.19	52	1.49	1.48
[17:06:46] 	1.49	0.01	0.675	406	1.48	1.49	982	1.49	1.48
[17:07:21] 	1.48	0	0	406	1.48	1.49	982	1.49	1.48
