Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:00] 	1.74	-0.02	-1.136	41	1.74	1.75	24	1.78	1.74
[10:01:51] 	1.74	-0.02	-1.136	41	1.74	1.75	25	1.78	1.74
[10:03:06] 	1.74	-0.02	-1.136	45	1.74	1.75	25	1.78	1.74
[10:12:59] 	1.74	-0.02	-1.136	44	1.74	1.75	24	1.78	1.74
[10:14:50] 	1.74	-0.02	-1.136	45	1.74	1.75	24	1.78	1.74
[10:17:20] 	1.74	-0.02	-1.136	45	1.74	1.75	25	1.78	1.74
[10:18:56] 	1.75	-0.01	-0.568	45	1.74	1.75	24	1.78	1.74
[10:21:17] 	1.74	-0.02	-1.136	44	1.74	1.75	23	1.78	1.74
[10:25:54] 	1.75	-0.01	-0.568	43	1.74	1.75	4	1.78	1.74
[10:26:32] 	1.75	-0.01	-0.568	43	1.74	1.75	7	1.78	1.74
[10:27:48] 	1.75	-0.01	-0.568	43	1.74	1.75	8	1.78	1.74
[10:29:05] 	1.75	-0.01	-0.568	43	1.74	1.75	5	1.78	1.74
[10:30:21] 	1.75	-0.01	-0.568	43	1.74	1.75	10	1.78	1.74
[10:32:15] 	1.75	-0.01	-0.568	44	1.74	1.75	13	1.78	1.74
[10:37:25] 	1.75	-0.01	-0.568	43	1.74	1.75	14	1.78	1.74
[10:38:07] 	1.75	-0.01	-0.568	43	1.74	1.75	13	1.78	1.74
[10:39:27] 	1.75	-0.01	-0.568	43	1.74	1.75	15	1.78	1.74
[10:45:13] 	1.75	-0.01	-0.568	39	1.74	1.75	16	1.78	1.74
[10:45:53] 	1.75	-0.01	-0.568	39	1.74	1.75	17	1.78	1.74
[10:49:07] 	1.75	-0.01	-0.568	40	1.74	1.75	17	1.78	1.74
[10:52:28] 	1.75	-0.01	-0.568	40	1.74	1.75	18	1.78	1.74
[10:55:04] 	1.75	-0.01	-0.568	40	1.74	1.75	19	1.78	1.74
[10:58:11] 	1.75	-0.01	-0.568	70	1.74	1.75	19	1.78	1.74
[10:58:50] 	1.75	-0.01	-0.568	69	1.74	1.75	18	1.78	1.74
[10:59:29] 	1.75	-0.01	-0.568	69	1.74	1.75	17	1.78	1.74
[17:01:17] 	1.76	0	0	2	1.86	1.76	11	1.78	1.74
