Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:13] 	1.930	-	-	8	1.910	1.920	19	1.930	1.920
[09:51:48] 	1.930	-	-	2	1.920	1.930	97	1.930	1.920
[09:52:42] 	1.930	-	-	39	1.920	1.930	99	1.930	1.920
[09:58:01] 	1.920	-0.010	-0.5	47	1.920	1.930	92	1.930	1.920
[09:58:17] 	1.930	-	-	49	1.920	1.930	91	1.930	1.920
[10:01:32] 	1.930	-	-	34	1.920	1.930	89	1.930	1.920
[10:02:26] 	1.930	-	-	36	1.920	1.930	89	1.930	1.920
[10:03:21] 	1.930	-	-	36	1.920	1.930	99	1.930	1.920
[10:08:40] 	1.930	-	-	56	1.920	1.930	99	1.930	1.920
[10:09:59] 	1.930	-	-	58	1.920	1.930	88	1.930	1.920
[10:18:37] 	1.930	-	-	58	1.920	1.930	98	1.930	1.920
[10:24:22] 	1.930	-	-	58	1.920	1.930	100	1.930	1.920
[10:28:23] 	1.920	-0.010	-0.5	50	1.920	1.930	90	1.930	1.920
[10:41:23] 	1.920	-0.010	-0.5	50	1.920	1.930	92	1.930	1.920
[10:43:44] 	1.930	-	-	53	1.920	1.930	82	1.930	1.920
[10:57:19] 	1.930	-	-	53	1.920	1.930	77	1.930	1.920
[11:00:52] 	1.930	-	-	53	1.920	1.930	76	1.930	1.920
[11:11:29] 	1.930	-	-	68	1.920	1.930	57	1.930	1.920
[11:12:41] 	1.940	+0.010	+0.5	15	1.930	1.940	150	1.940	1.920
[11:14:03] 	1.940	+0.010	+0.5	67	1.930	1.940	150	1.940	1.920
[11:15:15] 	1.930	-	-	66	1.930	1.940	150	1.940	1.920
[11:24:23] 	1.930	-	-	66	1.930	1.940	152	1.940	1.920
[11:27:22] 	1.930	-	-	71	1.930	1.940	152	1.940	1.920
[11:29:21] 	1.930	-	-	76	1.930	1.940	152	1.940	1.920
[11:38:28] 	1.930	-	-	113	1.930	1.940	152	1.940	1.920
[11:42:19] 	1.930	-	-	123	1.930	1.940	152	1.940	1.920
[11:52:16] 	1.930	-	-	123	1.930	1.940	154	1.940	1.920
[11:53:24] 	1.930	-	-	128	1.930	1.940	154	1.940	1.920
[11:55:19] 	1.930	-	-	138	1.930	1.940	154	1.940	1.920
[11:58:46] 	1.930	-	-	134	1.930	1.940	154	1.940	1.920
[12:01:43] 	1.930	-	-	135	1.930	1.940	154	1.940	1.920
[12:02:37] 	1.940	+0.010	+0.5	42	1.930	1.940	133	1.940	1.920
[12:03:27] 	1.940	+0.010	+0.5	112	1.930	1.940	133	1.940	1.920
[12:04:24] 	1.940	+0.010	+0.5	127	1.930	1.940	133	1.940	1.920
[12:06:26] 	1.940	+0.010	+0.5	127	1.930	1.940	129	1.940	1.920
[12:11:15] 	1.940	+0.010	+0.5	127	1.930	1.940	128	1.940	1.920
[12:15:17] 	1.940	+0.010	+0.5	127	1.930	1.940	125	1.940	1.920
[12:18:17] 	1.940	+0.010	+0.5	126	1.930	1.940	123	1.940	1.920
[12:19:39] 	1.940	+0.010	+0.5	120	1.930	1.940	99	1.940	1.920
[12:20:21] 	1.940	+0.010	+0.5	120	1.930	1.940	65	1.940	1.920
[12:31:24] 	1.940	+0.010	+0.5	119	1.930	1.940	65	1.940	1.920
[12:50:48] 	1.940	+0.010	+0.5	1	2.040	1.940	71	1.940	1.920
[12:58:42] 	1.940	+0.010	+0.5	1	2.040	1.940	70	1.940	1.920
[13:24:28] 	1.940	+0.010	+0.5	1	2.040	1.940	80	1.940	1.920
[14:00:23] 	1.940	+0.010	+0.5	114	1.930	1.940	75	1.940	1.920
[14:01:13] 	1.940	+0.010	+0.5	131	1.930	1.940	75	1.940	1.920
[14:03:00] 	1.940	+0.010	+0.5	143	1.930	1.940	75	1.940	1.920
[14:04:42] 	1.940	+0.010	+0.5	143	1.930	1.940	70	1.940	1.920
[14:07:39] 	1.940	+0.010	+0.5	143	1.930	1.940	66	1.940	1.920
[14:12:36] 	1.930	-	-	53	1.920	1.930	57	1.940	1.920
[14:15:29] 	1.930	-	-	55	1.920	1.930	57	1.940	1.920
[14:18:22] 	1.930	-	-	55	1.920	1.940	66	1.940	1.920
[14:20:28] 	1.930	-	-	86	1.930	1.940	66	1.940	1.920
[14:21:24] 	1.930	-	-	106	1.930	1.940	66	1.940	1.920
[14:24:18] 	1.930	-	-	106	1.930	1.940	86	1.940	1.920
[14:25:32] 	1.940	+0.010	+0.5	106	1.930	1.940	81	1.940	1.920
[14:26:28] 	1.940	+0.010	+0.5	136	1.930	1.940	81	1.940	1.920
