Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:43:02] 	1.83	0.05	2.8	163	1.82	1.83	114	1.83	1.79
[07:44:19] 	0	0	0	0	0	0	0	0	0
[10:12:46] 	1.83	0	0	29	1.82	1.83	56	1.85	1.83
[10:13:26] 	1.83	0	0	30	1.82	1.83	56	1.85	1.83
[10:14:47] 	1.83	0	0	33	1.82	1.83	56	1.85	1.83
[10:15:25] 	1.83	0	0	34	1.82	1.83	56	1.85	1.83
[10:18:02] 	1.83	0	0	35	1.82	1.83	56	1.85	1.83
[10:18:41] 	1.83	0	0	34	1.82	1.83	55	1.85	1.83
[10:21:16] 	1.83	0	0	34	1.82	1.83	54	1.85	1.83
[10:22:34] 	1.83	0	0	37	1.82	1.83	45	1.85	1.83
[10:23:15] 	1.83	0	0	54	1.82	1.83	44	1.85	1.83
[10:24:34] 	1.83	0	0	55	1.82	1.83	44	1.85	1.83
[10:25:52] 	1.83	0	0	54	1.82	1.83	43	1.85	1.83
[10:26:30] 	1.83	0	0	55	1.82	1.83	43	1.85	1.83
[10:28:09] 	1.83	0	0	54	1.82	1.83	42	1.85	1.83
[10:28:53] 	1.83	0	0	53	1.82	1.84	80	1.85	1.83
[10:30:10] 	1.84	0.01	0.546	52	1.82	1.84	79	1.85	1.83
[10:30:53] 	1.84	0.01	0.546	53	1.82	1.84	79	1.85	1.83
[10:31:31] 	1.84	0.01	0.546	53	1.82	1.83	8	1.85	1.83
[10:32:10] 	1.83	0	0	53	1.82	1.84	79	1.85	1.83
[10:32:49] 	1.84	0.01	0.546	8	1.83	1.84	78	1.85	1.83
[10:34:46] 	1.84	0.01	0.546	6	1.83	1.84	77	1.85	1.83
[10:35:26] 	1.84	0.01	0.546	7	1.83	1.84	77	1.85	1.83
[10:36:04] 	1.84	0.01	0.546	12	1.83	1.84	77	1.85	1.83
[10:36:43] 	1.84	0.01	0.546	15	1.83	1.84	76	1.85	1.83
[10:38:16] 	1.84	0.01	0.546	16	1.83	1.84	76	1.85	1.83
[10:39:22] 	1.84	0.01	0.546	15	1.83	1.84	75	1.85	1.83
[10:40:03] 	1.84	0.01	0.546	18	1.83	1.84	75	1.85	1.83
[10:40:41] 	1.84	0.01	0.546	18	1.83	1.84	76	1.85	1.83
[10:41:21] 	1.84	0.01	0.546	17	1.83	1.84	75	1.85	1.83
[10:42:37] 	1.84	0.01	0.546	18	1.83	1.84	75	1.85	1.83
[10:43:58] 	1.84	0.01	0.546	17	1.83	1.84	74	1.85	1.83
[10:44:38] 	1.84	0.01	0.546	18	1.83	1.84	74	1.85	1.83
[10:45:57] 	1.84	0.01	0.546	17	1.83	1.84	73	1.85	1.83
[10:46:37] 	1.84	0.01	0.546	18	1.83	1.84	73	1.85	1.83
[10:48:08] 	1.84	0.01	0.546	17	1.83	1.84	72	1.85	1.83
[10:49:34] 	1.84	0.01	0.546	29	1.83	1.84	64	1.85	1.83
[10:50:14] 	1.84	0.01	0.546	92	1.83	1.84	63	1.85	1.83
[10:50:53] 	1.84	0.01	0.546	103	1.83	1.84	63	1.85	1.83
