Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:56:52] 	2.12	-0.02	-0.93457939453125	55	2.12	2.12	61	2.13	2.11
[13:58:06] 	2.12	-0.02	-0.93457939453125	337	2.11	2.12	6	2.13	2.11
[13:58:43] 	2.12	-0.02	-0.93457939453125	337	2.11	2.12	6	2.13	2.11
[13:59:59] 	2.12	-0.02	-0.93457939453125	337	2.11	2.12	1	2.13	2.11
[14:00:36] 	2.12	-0.02	-0.93457939453125	337	2.11	2.12	1	2.13	2.11
[14:02:29] 	2.12	-0.02	-0.93457939453125	339	2.11	2.12	1	2.13	2.11
[14:04:22] 	2.12	-0.02	-0.93457939453125	11	2.12	2.13	247	2.13	2.11
[14:05:37] 	2.12	-0.02	-0.93457939453125	5	2.12	2.13	247	2.13	2.11
[14:08:08] 	2.12	-0.02	-0.93457939453125	15	2.12	2.13	249	2.13	2.11
[14:08:46] 	2.12	-0.02	-0.93457939453125	21	2.12	2.13	249	2.13	2.11
[14:09:24] 	2.12	-0.02	-0.93457939453125	20	2.12	2.13	249	2.13	2.11
[14:10:03] 	2.12	-0.02	-0.93457939453125	18	2.12	2.13	249	2.13	2.11
[14:10:41] 	2.12	-0.02	-0.93457939453125	24	2.12	2.13	249	2.13	2.11
[14:11:57] 	2.12	-0.02	-0.93457939453125	23	2.12	2.13	249	2.13	2.11
[14:15:47] 	2.12	-0.02	-0.93457939453125	22	2.12	2.13	249	2.13	2.11
[14:17:46] 	2.12	-0.02	-0.93457939453125	17	2.12	2.13	249	2.13	2.11
[14:19:57] 	2.12	-0.02	-0.93457939453125	16	2.12	2.13	249	2.13	2.11
[14:20:34] 	2.12	-0.02	-0.93457939453125	6	2.12	2.13	249	2.13	2.11
[14:22:27] 	2.12	-0.02	-0.93457939453125	26	2.12	2.13	249	2.13	2.11
[14:23:04] 	2.12	-0.02	-0.93457939453125	26	2.12	2.13	251	2.13	2.11
[14:24:20] 	2.12	-0.02	-0.93457939453125	21	2.12	2.13	252	2.13	2.11
[14:24:59] 	2.12	-0.02	-0.93457939453125	21	2.12	2.13	250	2.13	2.11
[14:26:14] 	2.12	-0.02	-0.93457939453125	21	2.12	2.13	260	2.13	2.11
[14:26:52] 	2.12	-0.02	-0.93457939453125	1	2.12	2.13	254	2.13	2.11
[14:27:30] 	2.12	-0.02	-0.93457939453125	10	2.12	2.13	254	2.13	2.11
[14:28:07] 	2.12	-0.02	-0.93457939453125	5	2.12	2.13	259	2.13	2.11
[14:28:45] 	2.12	-0.02	-0.93457939453125	282	2.11	2.12	96	2.13	2.11
[14:29:23] 	2.12	-0.02	-0.93457939453125	282	2.11	2.12	76	2.13	2.11
[14:32:27] 	2.12	-0.02	-0.93457939453125	280	2.11	2.12	64	2.13	2.11
[14:34:12] 	2.12	-0.02	-0.93457939453125	280	2.11	2.12	69	2.13	2.11
[14:36:05] 	2.12	-0.02	-0.93457939453125	280	2.11	2.12	70	2.13	2.11
[14:39:14] 	2.12	-0.02	-0.93457939453125	280	2.11	2.12	66	2.13	2.11
[14:41:08] 	2.12	-0.02	-0.93457939453125	280	2.11	2.12	116	2.13	2.11
[14:42:23] 	2.12	-0.02	-0.93457939453125	268	2.11	2.12	116	2.13	2.11
[14:44:15] 	2.11	-0.03	-1.40186904296875	264	2.11	2.12	121	2.13	2.11
[14:45:30] 	2.11	-0.03	-1.40186904296875	264	2.11	2.12	122	2.13	2.11
[14:46:45] 	2.11	-0.03	-1.40186904296875	269	2.11	2.12	122	2.13	2.11
[14:48:01] 	2.11	-0.03	-1.40186904296875	269	2.11	2.12	132	2.13	2.11
[14:49:16] 	2.12	-0.02	-0.93457939453125	269	2.11	2.12	112	2.13	2.11
[14:49:53] 	2.11	-0.03	-1.40186904296875	273	2.1	2.11	81	2.13	2.11
[14:50:31] 	2.11	-0.03	-1.40186904296875	263	2.1	2.11	81	2.13	2.11
[14:53:01] 	2.11	-0.03	-1.40186904296875	263	2.1	2.11	86	2.13	2.11
[14:53:39] 	2.11	-0.03	-1.40186904296875	264	2.1	2.11	88	2.13	2.11
[14:54:55] 	2.11	-0.03	-1.40186904296875	264	2.1	2.11	61	2.13	2.11
[14:55:33] 	2.11	-0.03	-1.40186904296875	264	2.1	2.11	51	2.13	2.11
[14:56:48] 	2.11	-0.03	-1.40186904296875	262	2.1	2.11	46	2.13	2.11
[14:57:26] 	2.11	-0.03	-1.40186904296875	263	2.1	2.11	46	2.13	2.11
[14:58:41] 	2.11	-0.03	-1.40186904296875	264	2.1	2.11	42	2.13	2.11
[14:59:57] 	2.11	-0.03	-1.40186904296875	264	2.1	2.11	43	2.13	2.11
[15:00:35] 	2.1	-0.04	-1.8691587890625	263	2.1	2.11	43	2.13	2.1
[15:02:12] 	2.1	-0.04	-1.8691587890625	242	2.1	2.11	22	2.13	2.1
[15:05:22] 	2.11	-0.03	-1.40186904296875	242	2.1	2.11	17	2.13	2.1
[15:06:38] 	2.11	-0.03	-1.40186904296875	243	2.1	2.11	17	2.13	2.1
[15:07:15] 	2.11	-0.03	-1.40186904296875	263	2.1	2.11	17	2.13	2.1
[15:08:31] 	2.11	-0.03	-1.40186904296875	263	2.1	2.11	12	2.13	2.1
[15:09:10] 	2.11	-0.03	-1.40186904296875	263	2.1	2.11	37	2.13	2.1
[15:13:36] 	2.11	-0.03	-1.40186904296875	253	2.1	2.11	37	2.13	2.1
[15:14:13] 	2.11	-0.03	-1.40186904296875	263	2.1	2.11	37	2.13	2.1
[15:17:44] 	2.11	-0.03	-1.40186904296875	263	2.1	2.11	86	2.13	2.1
[15:23:23] 	2.11	-0.03	-1.40186904296875	262	2.1	2.11	86	2.13	2.1
[15:24:02] 	2.11	-0.03	-1.40186904296875	262	2.1	2.11	89	2.13	2.1
[15:25:20] 	2.11	-0.03	-1.40186904296875	262	2.1	2.11	80	2.13	2.1
[15:29:10] 	2.11	-0.03	-1.40186904296875	263	2.1	2.11	78	2.13	2.1
[15:29:48] 	2.11	-0.03	-1.40186904296875	267	2.1	2.11	78	2.13	2.1
[15:34:10] 	2.11	-0.03	-1.40186904296875	299	2.1	2.11	77	2.13	2.1
[15:34:48] 	2.11	-0.03	-1.40186904296875	295	2.1	2.11	68	2.13	2.1
[15:38:35] 	2.11	-0.03	-1.40186904296875	295	2.1	2.11	78	2.13	2.1
[15:39:12] 	2.11	-0.03	-1.40186904296875	296	2.1	2.11	78	2.13	2.1
[15:41:39] 	2.11	-0.03	-1.40186904296875	300	2.1	2.11	78	2.13	2.1
[15:42:16] 	2.11	-0.03	-1.40186904296875	300	2.1	2.11	58	2.13	2.1
[15:42:54] 	2.11	-0.03	-1.40186904296875	299	2.1	2.11	68	2.13	2.1
[15:47:16] 	2.11	-0.03	-1.40186904296875	302	2.1	2.11	68	2.13	2.1
[15:48:30] 	2.11	-0.03	-1.40186904296875	302	2.1	2.11	120	2.13	2.1
[15:54:09] 	2.11	-0.03	-1.40186904296875	302	2.1	2.11	110	2.13	2.1
[15:54:47] 	2.11	-0.03	-1.40186904296875	306	2.1	2.11	110	2.13	2.1
[15:59:10] 	2.11	-0.03	-1.40186904296875	306	2.1	2.11	115	2.13	2.1
[15:59:48] 	2.11	-0.03	-1.40186904296875	305	2.1	2.11	114	2.13	2.1
[16:02:18] 	2.11	-0.03	-1.40186904296875	307	2.1	2.11	114	2.13	2.1
[16:03:33] 	2.11	-0.03	-1.40186904296875	309	2.1	2.11	114	2.13	2.1
[16:04:48] 	2.11	-0.03	-1.40186904296875	309	2.1	2.11	109	2.13	2.1
[16:12:07] 	2.11	-0.03	-1.40186904296875	310	2.1	2.11	104	2.13	2.1
[16:13:34] 	2.11	-0.03	-1.40186904296875	308	2.1	2.11	104	2.13	2.1
[16:18:37] 	2.11	-0.03	-1.40186904296875	312	2.1	2.11	104	2.13	2.1
[16:19:52] 	2.11	-0.03	-1.40186904296875	312	2.1	2.11	103	2.13	2.1
[16:20:30] 	2.11	-0.03	-1.40186904296875	312	2.1	2.11	104	2.13	2.1
[16:24:16] 	2.11	-0.03	-1.40186904296875	312	2.1	2.11	102	2.13	2.1
[16:29:11] 	2.11	-0.03	-1.40186904296875	315	2.1	2.11	102	2.13	2.1
[16:33:34] 	2.11	-0.03	-1.40186904296875	305	2.1	2.11	102	2.13	2.1
[16:35:29] 	2.11	-0.03	-1.40186904296875	304	2.1	2.11	106	2.13	2.1
[16:37:22] 	2.11	-0.03	-1.40186904296875	306	2.1	2.11	106	2.13	2.1
[16:39:54] 	2.11	-0.03	-1.40186904296875	306	2.1	2.11	76	2.13	2.1
[16:42:24] 	2.11	-0.03	-1.40186904296875	306	2.1	2.11	86	2.13	2.1
[16:46:04] 	2.11	-0.03	-1.40186904296875	304	2.1	2.11	86	2.13	2.1
[16:46:43] 	2.11	-0.03	-1.40186904296875	304	2.1	2.11	84	2.13	2.1
[16:49:52] 	2.11	-0.03	-1.40186904296875	304	2.1	2.11	90	2.13	2.1
[16:56:00] 	2.11	-0.03	-1.40186904296875	289	2.1	2.11	86	2.13	2.1
[16:56:38] 	2.11	-0.03	-1.40186904296875	279	2.1	2.11	81	2.13	2.1
[16:57:53] 	2.11	-0.03	-1.40186904296875	279	2.1	2.11	78	2.13	2.1
[16:59:08] 	2.11	-0.03	-1.40186904296875	279	2.1	2.11	98	2.13	2.1
[17:00:46] 	2.11	-0.03	-1.40186904296875	10	2.11	2.1	25	2.13	2.1
[17:01:24] 	2.11	-0.03	-1.40186904296875	65	2.11	2.1	91	2.13	2.1
[17:02:02] 	2.11	-0.03	-1.40186904296875	87	2.11	2.1	91	2.13	2.1
[17:03:17] 	2.11	-0.03	-1.40186904296875	20	2.12	2.1	91	2.13	2.1
[17:06:41] 	2.1	-0.04	-1.8691587890625	245	2.1	2.11	130	2.13	2.1
[10:12:44] 	2.1	0	0	63	2.1	2.11	85	2.13	2.1
