Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:15] 	1.490	-0.010	-0.7	31	1.490	1.500	73	1.500	1.490
[10:17:28] 	1.490	-0.010	-0.7	30	1.470	1.500	73	1.500	1.490
[10:18:35] 	1.490	-0.010	-0.7	20	1.420	1.500	73	1.500	1.490
[10:20:08] 	1.490	-0.010	-0.7	14	1.430	1.500	73	1.500	1.490
[10:21:28] 	1.490	-0.010	-0.7	10	1.450	1.500	73	1.500	1.490
[10:27:20] 	1.490	-0.010	-0.7	2	1.460	1.490	9	1.500	1.490
[10:29:48] 	1.490	-0.010	-0.7	2	1.460	1.500	73	1.500	1.490
[10:30:53] 	1.490	-0.010	-0.7	20	1.460	1.500	73	1.500	1.490
[10:34:04] 	1.490	-0.010	-0.7	5	1.470	1.500	73	1.500	1.490
[10:35:28] 	1.490	-0.010	-0.7	5	1.490	1.500	73	1.500	1.490
[10:36:34] 	1.490	-0.010	-0.7	5	1.470	1.500	73	1.500	1.490
[10:37:41] 	1.500	-	-	9	1.490	1.500	70	1.500	1.490
[10:38:45] 	1.500	-	-	9	1.490	1.500	40	1.500	1.490
[10:44:13] 	1.490	-0.010	-0.7	10	1.480	1.490	4	1.500	1.490
[10:45:40] 	1.490	-0.010	-0.7	10	1.480	1.490	7	1.500	1.490
[10:46:46] 	1.490	-0.010	-0.7	10	1.480	1.490	3	1.500	1.490
[11:09:42] 	1.490	-0.010	-0.7	8	1.490	1.500	90	1.500	1.490
[11:10:13] 	1.490	-0.010	-0.7	4	1.490	1.500	90	1.500	1.490
[11:13:26] 	1.490	-0.010	-0.7	6	1.490	1.500	90	1.500	1.490
[11:41:30] 	1.490	-0.010	-0.7	4	1.490	1.500	90	1.500	1.490
[11:46:20] 	1.490	-0.010	-0.7	1	1.490	1.500	90	1.500	1.490
[11:48:39] 	1.490	-0.010	-0.7	4	1.490	1.500	90	1.500	1.490
[12:11:30] 	1.490	-0.010	-0.7	1	1.490	1.500	90	1.500	1.490
[12:12:55] 	1.490	-0.010	-0.7	4	1.490	1.500	90	1.500	1.490
[12:16:59] 	1.490	-0.010	-0.7	14	1.490	1.500	90	1.500	1.490
[12:22:06] 	1.490	-0.010	-0.7	14	1.480	1.500	90	1.500	1.490
[12:31:24] 	1.490	-0.010	-0.7	15	1.480	1.480	5	1.500	1.490
[12:35:17] 	1.480	-0.020	-1.3	10	1.480	1.490	9	1.500	1.480
[16:56:07] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:56:31] 	1.480	-0.020	-1.3	10	1.480	1.490	9	1.500	1.480
[22:37:07] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[22:37:29] 	1.480	-0.020	-1.3	10	1.480	1.490	9	1.500	1.480
