Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:21] 	1.67	-0.01	-0.595	74	1.66	1.67	66	1.69	1.65
[08:01:52] 	0	0	0	0	0	0	0	0	0
[08:29:41] 	0	0	0	104	1.6	1.68	50	0	0
[08:31:08] 	0	0	0	10	1.65	1.68	50	0	0
[08:31:50] 	0	0	0	1	1.66	1.67	40	0	0
[10:07:58] 	1.66	-0.01	-0.598	6	1.66	1.67	59	1.67	1.66
[10:09:18] 	1.66	-0.01	-0.598	85	1.65	1.66	17	1.67	1.66
[10:13:56] 	1.65	-0.02	-1.197	80	1.65	1.66	17	1.67	1.65
[10:25:17] 	1.65	-0.02	-1.197	82	1.65	1.66	17	1.67	1.65
[10:28:37] 	1.65	-0.02	-1.197	92	1.65	1.66	17	1.67	1.65
[10:29:17] 	1.65	-0.02	-1.197	94	1.65	1.66	17	1.67	1.65
[10:30:37] 	1.65	-0.02	-1.197	94	1.65	1.66	19	1.67	1.65
[10:32:42] 	1.66	-0.01	-0.598	94	1.65	1.66	15	1.67	1.65
[10:37:24] 	1.66	-0.01	-0.598	94	1.65	1.66	20	1.67	1.65
[10:41:30] 	1.66	-0.01	-0.598	104	1.65	1.66	25	1.67	1.65
[10:42:11] 	1.66	-0.01	-0.598	104	1.65	1.67	44	1.67	1.65
[10:44:10] 	1.66	-0.01	-0.598	102	1.65	1.67	44	1.67	1.65
[10:47:38] 	1.66	-0.01	-0.598	132	1.65	1.67	44	1.67	1.65
[10:49:00] 	1.66	-0.01	-0.598	41	1.66	1.67	35	1.67	1.65
[10:54:20] 	1.66	-0.01	-0.598	86	1.66	1.67	35	1.67	1.65
[10:59:08] 	1.66	-0.01	-0.598	84	1.66	1.67	35	1.67	1.65
[11:00:58] 	1.66	-0.01	-0.598	84	1.66	1.67	40	1.67	1.65
[11:04:03] 	1.66	-0.01	-0.598	86	1.66	1.67	40	1.67	1.65
[11:05:13] 	1.66	-0.01	-0.598	86	1.66	1.67	45	1.67	1.65
[11:29:37] 	1.66	-0.01	-0.598	85	1.66	1.67	45	1.67	1.65
[11:33:54] 	1.66	-0.01	-0.598	84	1.66	1.67	45	1.67	1.65
[11:40:43] 	1.66	-0.01	-0.598	87	1.66	1.67	45	1.67	1.65
[11:44:02] 	1.66	-0.01	-0.598	90	1.66	1.67	45	1.67	1.65
[11:58:37] 	1.66	-0.01	-0.598	87	1.66	1.67	45	1.67	1.65
[12:12:40] 	1.66	-0.01	-0.598	84	1.66	1.67	45	1.67	1.65
[12:29:04] 	1.66	-0.01	-0.598	73	1.66	1.67	45	1.67	1.65
[12:30:21] 	1.66	-0.01	-0.598	74	1.66	1.67	45	1.67	1.65
[13:11:44] 	1.66	-0.01	-0.598	74	1.66	1.66	5	1.67	1.65
[13:17:27] 	1.66	-0.01	-0.598	74	1.66	1.67	45	1.67	1.65
[13:20:09] 	1.66	-0.01	-0.598	74	1.66	1.66	5	1.67	1.65
[13:58:18] 	1.66	-0.01	-0.598	69	1.66	1.67	45	1.67	1.65
[14:02:21] 	1.66	-0.01	-0.598	74	1.66	1.67	45	1.67	1.65
[14:11:39] 	1.66	-0.01	-0.598	94	1.66	1.67	45	1.67	1.65
[14:19:31] 	1.66	-0.01	-0.598	95	1.66	1.67	45	1.67	1.65
[14:29:19] 	1.66	-0.01	-0.598	94	1.66	1.67	45	1.67	1.65
[14:39:11] 	1.66	-0.01	-0.598	95	1.66	1.67	45	1.67	1.65
[14:44:31] 	1.66	-0.01	-0.598	94	1.66	1.67	45	1.67	1.65
[14:45:10] 	1.66	-0.01	-0.598	97	1.66	1.67	45	1.67	1.65
[14:47:49] 	1.67	0	0	107	1.66	1.67	35	1.67	1.65
[14:49:39] 	1.67	0	0	109	1.66	1.67	35	1.67	1.65
[14:54:23] 	1.67	0	0	107	1.66	1.67	35	1.67	1.65
[14:59:09] 	1.67	0	0	107	1.66	1.67	20	1.67	1.65
[15:07:39] 	1.67	0	0	33	1.67	1.68	19	1.67	1.65
[15:14:52] 	1.67	0	0	33	1.67	1.68	24	1.67	1.65
[15:18:06] 	1.67	0	0	23	1.67	1.68	45	1.67	1.65
[15:18:46] 	1.67	0	0	64	1.66	1.67	2	1.67	1.65
[15:34:02] 	1.67	0	0	64	1.66	1.67	5	1.67	1.65
[15:36:40] 	1.67	0	0	89	1.66	1.67	5	1.67	1.65
[15:40:34] 	1.67	0	0	94	1.66	1.67	5	1.67	1.65
[15:53:04] 	1.67	0	0	94	1.66	1.67	10	1.67	1.65
[16:20:46] 	1.67	0	0	10	1.67	1.68	40	1.67	1.65
[16:37:42] 	1.67	0	0	15	1.67	1.68	40	1.67	1.65
[16:59:03] 	1.67	0	0	15	1.67	1.68	30	1.67	1.65
[17:00:24] 	1.67	0	0	18	1.67	1.68	30	1.67	1.65
