Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:59:42] 	1.200	-0.050	-4.0	39	1.190	1.200	33	1.210	1.160
[10:00:24] 	1.200	-0.050	-4.0	39	1.190	1.200	28	1.210	1.160
[10:02:26] 	1.200	-0.050	-4.0	39	1.190	1.200	19	1.210	1.160
[10:04:23] 	1.200	-0.050	-4.0	39	1.190	1.200	9	1.210	1.160
[10:05:11] 	1.200	-0.050	-4.0	39	1.190	1.200	19	1.210	1.160
[10:19:32] 	1.200	-0.050	-4.0	49	1.190	1.200	19	1.210	1.160
[10:23:27] 	1.200	-0.050	-4.0	49	1.190	1.200	42	1.210	1.160
[10:24:25] 	1.200	-0.050	-4.0	49	1.190	1.200	62	1.210	1.160
[10:28:44] 	1.200	-0.050	-4.0	54	1.190	1.200	57	1.210	1.160
[10:31:17] 	1.200	-0.050	-4.0	54	1.190	1.200	22	1.210	1.160
[10:32:12] 	1.200	-0.050	-4.0	8	1.200	1.210	21	1.210	1.160
[10:33:48] 	1.200	-0.050	-4.0	54	1.190	1.200	7	1.210	1.160
[10:34:11] 	1.200	-0.050	-4.0	54	1.190	1.200	2	1.210	1.160
[10:36:09] 	1.200	-0.050	-4.0	54	1.190	1.200	55	1.210	1.160
[10:44:55] 	1.200	-0.050	-4.0	54	1.190	1.200	50	1.210	1.160
[10:47:19] 	1.200	-0.050	-4.0	54	1.190	1.200	90	1.210	1.160
[10:53:23] 	1.190	-0.060	-4.8	44	1.190	1.200	90	1.210	1.160
[11:04:38] 	1.200	-0.050	-4.0	44	1.190	1.200	80	1.210	1.160
[11:05:36] 	1.200	-0.050	-4.0	44	1.190	1.200	60	1.210	1.160
[11:07:21] 	1.200	-0.050	-4.0	46	1.190	1.200	60	1.210	1.160
[11:11:49] 	1.200	-0.050	-4.0	46	1.190	1.200	70	1.210	1.160
[11:13:58] 	1.200	-0.050	-4.0	46	1.190	1.200	70	1.210	1.160
[11:15:53] 	1.190	-0.060	-4.8	59	1.180	1.200	82	1.210	1.160
[11:16:12] 	1.190	-0.060	-4.8	61	1.180	1.200	82	1.210	1.160
[11:22:07] 	1.200	-0.050	-4.0	82	1.180	1.200	82	1.210	1.160
[11:23:29] 	1.200	-0.050	-4.0	10	1.190	1.200	82	1.210	1.160
[11:24:17] 	1.200	-0.050	-4.0	15	1.190	1.200	82	1.210	1.160
[11:29:22] 	1.200	-0.050	-4.0	25	1.190	1.200	82	1.210	1.160
[11:33:18] 	1.190	-0.060	-4.8	1	1.190	1.200	82	1.210	1.160
[11:46:34] 	1.190	-0.060	-4.8	4	1.190	1.200	82	1.210	1.160
[11:52:15] 	1.200	-0.050	-4.0	34	1.190	1.200	62	1.210	1.160
[11:53:33] 	1.200	-0.050	-4.0	36	1.190	1.200	82	1.210	1.160
[11:56:16] 	1.200	-0.050	-4.0	46	1.190	1.200	78	1.210	1.160
[12:10:29] 	1.200	-0.050	-4.0	37	1.200	1.210	22	1.210	1.160
[12:12:12] 	1.200	-0.050	-4.0	13	1.200	1.210	22	1.210	1.160
[12:13:54] 	1.200	-0.050	-4.0	18	1.200	1.210	22	1.210	1.160
[12:17:47] 	1.200	-0.050	-4.0	28	1.200	1.210	22	1.210	1.160
[12:18:24] 	1.200	-0.050	-4.0	68	1.200	1.210	22	1.210	1.160
[12:20:25] 	1.200	-0.050	-4.0	78	1.200	1.210	22	1.210	1.160
[12:21:22] 	1.200	-0.050	-4.0	98	1.200	1.210	22	1.210	1.160
[12:22:24] 	1.200	-0.050	-4.0	36	1.200	1.210	21	1.210	1.160
[12:29:27] 	1.210	-0.040	-3.2	36	1.200	1.210	6	1.210	1.160
[12:31:45] 	1.210	-0.040	-3.2	51	1.200	1.210	6	1.210	1.160
[12:32:26] 	1.210	-0.040	-3.2	51	1.200	1.210	11	1.210	1.160
[12:39:07] 	1.210	-0.040	-3.2	2	1.210	1.210	11	1.210	1.160
[13:04:15] 	1.210	-0.040	-3.2	17	1.210	1.210	11	1.210	1.160
[15:08:24] 	1.210	-0.040	-3.2	14	1.210	1.220	21	1.220	1.160
