Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:37] 	1.86	0	0	55	1.84	1.86	107	1.86	1.85
[10:16:44] 	1.86	0	0	53	1.84	1.86	107	1.86	1.85
[10:20:21] 	1.86	0	0	53	1.84	1.86	109	1.86	1.85
[10:23:23] 	1.86	0	0	53	1.84	1.86	84	1.86	1.85
[10:23:58] 	1.86	0	0	53	1.84	1.85	10	1.86	1.85
[10:24:33] 	1.86	0	0	78	1.84	1.85	11	1.86	1.85
[10:26:56] 	1.86	0	0	80	1.84	1.85	11	1.86	1.85
[10:42:41] 	1.86	0	0	80	1.84	1.85	22	1.86	1.85
[10:45:01] 	1.86	0	0	82	1.84	1.85	22	1.86	1.85
[10:46:08] 	1.85	-0.01	-0.537	82	1.84	1.85	12	1.86	1.85
[16:46:52] 	1.85	-0.01	-0.537	52	1.85	1.86	99	1.86	1.84
[16:48:43] 	1.85	-0.01	-0.537	42	1.85	1.86	90	1.86	1.84
[16:49:19] 	1.85	-0.01	-0.537	41	1.85	1.86	89	1.86	1.84
[16:51:51] 	1.85	-0.01	-0.537	59	1.85	1.86	89	1.86	1.84
[16:52:30] 	1.85	-0.01	-0.537	64	1.85	1.86	89	1.86	1.84
[16:53:12] 	1.85	-0.01	-0.537	89	1.85	1.86	89	1.86	1.84
[16:55:42] 	1.86	0	0	89	1.85	1.86	87	1.86	1.84
[16:56:17] 	1.86	0	0	89	1.85	1.86	74	1.86	1.84
[16:59:34] 	1.86	0	0	92	1.85	1.86	74	1.86	1.84
[17:01:23] 	1.86	0	0	92	1.85	1.86	67	1.86	1.84
[17:02:04] 	1.86	0	0	5	1.86	1.77	31	1.86	1.84
[17:02:49] 	1.86	0	0	1	2.66	1.77	31	1.86	1.84
[17:07:47] 	1.85	-0.01	-0.537	25	1.85	1.86	72	1.86	1.84
