Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:53] 	1.580	-	-	5	1.580	1.590	32	1.590	1.580
[10:00:08] 	1.580	-	-	5	1.560	1.590	32	1.590	1.580
[10:15:05] 	1.590	+0.010	+0.6	5	1.560	1.590	30	1.590	1.580
[10:32:06] 	1.590	+0.010	+0.6	5	1.560	1.590	50	1.590	1.580
[10:59:20] 	1.590	+0.010	+0.6	5	1.560	1.580	15	1.590	1.580
[11:11:15] 	1.590	+0.010	+0.6	10	1.560	1.580	15	1.590	1.580
[11:12:33] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:13:28] 	1.590	+0.010	+0.6	10	1.560	1.580	15	1.590	1.580
[11:20:02] 	1.590	+0.010	+0.6	10	1.570	1.580	15	1.590	1.580
[11:20:51] 	1.590	+0.010	+0.6	10	1.560	1.580	15	1.590	1.580
[11:25:47] 	1.590	+0.010	+0.6	10	1.570	1.580	15	1.590	1.580
[11:32:32] 	1.590	+0.010	+0.6	10	1.570	1.580	27	1.590	1.580
[11:37:03] 	1.590	+0.010	+0.6	15	1.570	1.580	27	1.590	1.580
[11:47:46] 	1.570	-0.010	-0.6	10	1.560	1.580	33	1.590	1.570
[11:56:29] 	1.570	-0.010	-0.6	10	1.560	1.580	53	1.590	1.570
[11:59:18] 	1.570	-0.010	-0.6	2	1.570	1.580	53	1.590	1.570
[12:02:48] 	1.570	-0.010	-0.6	7	1.570	1.580	53	1.590	1.570
[12:13:46] 	1.570	-0.010	-0.6	17	1.570	1.580	53	1.590	1.570
[12:15:00] 	1.570	-0.010	-0.6	20	1.560	1.570	9	1.590	1.570
[12:16:23] 	1.570	-0.010	-0.6	20	1.560	1.570	21	1.590	1.570
[12:18:23] 	1.570	-0.010	-0.6	20	1.560	1.570	31	1.590	1.570
[12:19:26] 	1.570	-0.010	-0.6	15	1.560	1.570	31	1.590	1.570
[13:53:40] 	1.570	-0.010	-0.6	15	1.560	1.570	33	1.590	1.570
[14:19:21] 	1.570	-0.010	-0.6	15	1.560	1.570	23	1.590	1.570
[14:20:27] 	1.570	-0.010	-0.6	15	1.560	1.570	28	1.590	1.570
[14:26:29] 	1.570	-0.010	-0.6	15	1.560	1.570	38	1.590	1.570
[14:27:53] 	1.570	-0.010	-0.6	15	1.560	1.570	36	1.590	1.570
[14:29:00] 	1.570	-0.010	-0.6	15	1.560	1.570	38	1.590	1.570
[14:33:20] 	1.570	-0.010	-0.6	15	1.560	1.570	36	1.590	1.570
[14:34:25] 	1.570	-0.010	-0.6	15	1.560	1.570	38	1.590	1.570
[14:37:09] 	1.570	-0.010	-0.6	15	1.560	1.570	36	1.590	1.570
[14:38:14] 	1.560	-0.020	-1.3	13	1.560	1.570	36	1.590	1.560
[14:39:31] 	1.570	-0.010	-0.6	13	1.560	1.570	26	1.590	1.560
[14:41:43] 	1.570	-0.010	-0.6	18	1.560	1.570	26	1.590	1.560
