Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:45:38] 	1.870	-	-	5	1.850	1.870	19	1.870	1.840
[09:54:00] 	1.870	-	-	5	1.850	1.870	23	1.870	1.840
[09:54:18] 	1.870	-	-	5	1.850	1.870	28	1.870	1.840
[10:04:37] 	1.850	-0.020	-1.1	11	1.840	1.870	28	1.870	1.840
[10:07:22] 	1.850	-0.020	-1.1	1	1.840	1.870	28	1.870	1.840
[10:13:08] 	1.850	-0.020	-1.1	11	1.840	1.870	28	1.870	1.840
[10:16:07] 	1.850	-0.020	-1.1	11	1.840	1.850	3	1.870	1.840
[10:18:01] 	1.850	-0.020	-1.1	11	1.840	1.850	1	1.870	1.840
[10:19:03] 	1.850	-0.020	-1.1	11	1.840	1.860	20	1.870	1.840
[10:28:31] 	1.860	-0.010	-0.5	17	1.840	1.860	21	1.870	1.840
[10:30:17] 	1.860	-0.010	-0.5	17	1.840	1.860	31	1.870	1.840
[10:38:00] 	1.850	-0.020	-1.1	17	1.840	1.860	29	1.870	1.840
[10:39:15] 	1.850	-0.020	-1.1	16	1.840	1.850	1	1.870	1.840
[10:42:53] 	1.850	-0.020	-1.1	9	1.850	1.860	29	1.870	1.840
[10:47:06] 	1.850	-0.020	-1.1	17	1.840	1.850	3	1.870	1.840
[10:50:04] 	1.850	-0.020	-1.1	16	1.840	1.860	39	1.870	1.840
[10:52:19] 	1.850	-0.020	-1.1	9	1.850	1.860	39	1.870	1.840
[10:55:16] 	1.850	-0.020	-1.1	4	1.850	1.860	39	1.870	1.840
[11:00:03] 	1.850	-0.020	-1.1	2	1.850	1.860	41	1.870	1.840
[11:01:01] 	1.850	-0.020	-1.1	16	1.840	1.860	41	1.870	1.840
[11:05:06] 	1.850	-0.020	-1.1	16	1.840	1.860	39	1.870	1.840
[11:11:50] 	1.850	-0.020	-1.1	18	1.840	1.850	3	1.870	1.840
[11:15:09] 	1.850	-0.020	-1.1	17	1.840	1.860	39	1.870	1.840
[11:16:46] 	1.850	-0.020	-1.1	17	1.840	1.860	43	1.870	1.840
[11:22:32] 	1.850	-0.020	-1.1	17	1.840	1.850	14	1.870	1.840
[11:51:15] 	1.850	-0.020	-1.1	17	1.840	1.850	24	1.870	1.840
[12:31:12] 	1.850	-0.020	-1.1	17	1.840	1.850	25	1.870	1.840
[12:32:28] 	1.850	-0.020	-1.1	16	1.840	1.850	25	1.870	1.840
[13:31:32] 	1.850	-0.020	-1.1	16	1.840	1.850	32	1.870	1.840
[14:02:07] 	1.850	-0.020	-1.1	16	1.840	1.850	38	1.870	1.840
[14:23:29] 	1.840	-0.030	-1.6	21	1.830	1.840	44	1.870	1.840
[14:24:21] 	1.820	-0.050	-2.7	2	1.820	1.850	21	1.870	1.820
[14:25:18] 	1.820	-0.050	-2.7	2	1.820	1.850	33	1.870	1.820
[14:26:08] 	1.820	-0.050	-2.7	12	1.820	1.850	48	1.870	1.820
[14:28:06] 	1.820	-0.050	-2.7	17	1.820	1.850	48	1.870	1.820
[14:48:02] 	1.820	-0.050	-2.7	27	1.820	1.850	48	1.870	1.820
[15:37:10] 	1.820	-0.050	-2.7	27	1.820	1.840	18	1.870	1.820
[15:56:06] 	1.820	-0.050	-2.7	27	1.820	1.840	28	1.870	1.820
[16:12:35] 	1.820	-0.050	-2.7	7	1.820	1.840	28	1.870	1.820
[16:22:19] 	1.820	-0.050	-2.7	7	1.820	1.840	28	1.870	1.820
[16:33:27] 	1.820	-0.050	-2.7	8	1.810	1.820	1	1.870	1.820
[16:41:43] 	1.820	-0.050	-2.7	8	1.810	1.820	1	1.870	1.820
[16:47:13] 	1.820	-0.050	-2.7	8	1.810	1.820	1	1.870	1.820
[16:48:08] 	1.810	-0.060	-3.2	7	1.810	1.840	28	1.870	1.810
[16:56:30] 	1.810	-0.060	-3.2	5	1.810	1.840	28	1.870	1.810
[17:00:04] 	1.810	-0.060	-3.2	43	1.800	1.840	18	1.870	1.810
[17:06:45] 	1.810	-0.060	-3.2	21	1.910	1.830	2	1.870	1.810
[17:07:13] 	1.840	-0.030	-1.6	43	1.800	1.840	419	1.870	1.810
