Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:31:29] 	2.21	-0.05	-2.212389453125	85	2.2	2.21	40	2.24	2.21
[10:32:02] 	2.21	-0.05	-2.212389453125	87	2.2	2.21	40	2.24	2.21
[10:33:58] 	2.21	-0.05	-2.212389453125	87	2.2	2.21	41	2.24	2.21
[10:35:16] 	2.2	-0.06	-2.6548671875	82	2.2	2.21	41	2.24	2.2
[10:37:11] 	2.2	-0.06	-2.6548671875	84	2.2	2.21	41	2.24	2.2
[10:39:07] 	2.2	-0.06	-2.6548671875	85	2.2	2.21	41	2.24	2.2
[10:41:41] 	2.2	-0.06	-2.6548671875	90	2.2	2.21	41	2.24	2.2
[10:42:57] 	2.21	-0.05	-2.212389453125	90	2.2	2.21	38	2.24	2.2
[10:43:36] 	2.21	-0.05	-2.212389453125	63	2.21	2.22	65	2.24	2.2
[10:44:14] 	2.21	-0.05	-2.212389453125	70	2.21	2.22	66	2.24	2.2
[10:44:52] 	2.21	-0.05	-2.212389453125	81	2.21	2.22	66	2.24	2.2
[10:45:31] 	2.21	-0.05	-2.212389453125	89	2.21	2.22	66	2.24	2.2
[10:46:09] 	2.21	-0.05	-2.212389453125	89	2.21	2.22	68	2.24	2.2
[10:46:47] 	2.22	-0.04	-1.7699115234375	89	2.21	2.22	68	2.24	2.2
[10:47:31] 	2.22	-0.04	-1.7699115234375	109	2.21	2.22	69	2.24	2.2
[10:48:12] 	2.22	-0.04	-1.7699115234375	109	2.21	2.22	67	2.24	2.2
[10:48:50] 	2.22	-0.04	-1.7699115234375	101	2.21	2.22	67	2.24	2.2
[10:49:30] 	2.22	-0.04	-1.7699115234375	112	2.21	2.22	72	2.24	2.2
[10:51:25] 	2.22	-0.04	-1.7699115234375	112	2.21	2.22	71	2.24	2.2
[10:52:43] 	2.22	-0.04	-1.7699115234375	112	2.21	2.22	70	2.24	2.2
[10:55:17] 	2.22	-0.04	-1.7699115234375	112	2.21	2.22	68	2.24	2.2
[10:55:57] 	2.22	-0.04	-1.7699115234375	110	2.21	2.22	14	2.24	2.2
[10:56:36] 	2.22	-0.04	-1.7699115234375	106	2.21	2.22	52	2.24	2.2
[10:57:15] 	2.22	-0.04	-1.7699115234375	107	2.21	2.22	53	2.24	2.2
[10:57:54] 	2.22	-0.04	-1.7699115234375	107	2.21	2.22	55	2.24	2.2
[11:01:07] 	2.22	-0.04	-1.7699115234375	107	2.21	2.22	80	2.24	2.2
[11:01:47] 	2.22	-0.04	-1.7699115234375	109	2.21	2.22	80	2.24	2.2
[11:03:44] 	2.22	-0.04	-1.7699115234375	109	2.21	2.22	81	2.24	2.2
[11:04:24] 	2.21	-0.05	-2.212389453125	108	2.21	2.22	80	2.24	2.2
[11:05:04] 	2.21	-0.05	-2.212389453125	109	2.21	2.22	80	2.24	2.2
[11:06:13] 	2.21	-0.05	-2.212389453125	111	2.21	2.22	80	2.24	2.2
[11:12:05] 	2.21	-0.05	-2.212389453125	113	2.21	2.22	106	2.24	2.2
[11:16:55] 	2.22	-0.04	-1.7699115234375	113	2.21	2.22	105	2.24	2.2
[11:17:34] 	2.22	-0.04	-1.7699115234375	113	2.21	2.22	113	2.24	2.2
[11:20:50] 	2.22	-0.04	-1.7699115234375	113	2.21	2.22	113	2.24	2.2
[11:21:29] 	2.22	-0.04	-1.7699115234375	113	2.21	2.22	112	2.24	2.2
[11:22:47] 	2.22	-0.04	-1.7699115234375	111	2.21	2.22	114	2.24	2.2
[11:23:28] 	2.21	-0.05	-2.212389453125	108	2.21	2.22	114	2.24	2.2
[11:24:08] 	2.22	-0.04	-1.7699115234375	117	2.21	2.22	113	2.24	2.2
[11:24:48] 	2.22	-0.04	-1.7699115234375	119	2.21	2.22	113	2.24	2.2
[11:26:06] 	2.22	-0.04	-1.7699115234375	119	2.21	2.22	117	2.24	2.2
[11:29:21] 	2.22	-0.04	-1.7699115234375	120	2.21	2.22	115	2.24	2.2
[11:34:05] 	2.22	-0.04	-1.7699115234375	122	2.21	2.22	115	2.24	2.2
[11:34:43] 	2.22	-0.04	-1.7699115234375	119	2.21	2.22	111	2.24	2.2
[11:35:22] 	2.22	-0.04	-1.7699115234375	121	2.21	2.22	111	2.24	2.2
[11:36:03] 	2.22	-0.04	-1.7699115234375	126	2.21	2.22	111	2.24	2.2
[11:39:25] 	2.21	-0.05	-2.212389453125	125	2.21	2.22	112	2.24	2.2
[11:40:03] 	2.21	-0.05	-2.212389453125	128	2.21	2.22	112	2.24	2.2
[11:43:17] 	2.21	-0.05	-2.212389453125	129	2.21	2.22	112	2.24	2.2
[11:43:56] 	2.21	-0.05	-2.212389453125	129	2.21	2.22	111	2.24	2.2
[11:45:52] 	2.22	-0.04	-1.7699115234375	130	2.21	2.22	97	2.24	2.2
[11:48:26] 	2.22	-0.04	-1.7699115234375	130	2.21	2.22	96	2.24	2.2
[11:49:05] 	2.22	-0.04	-1.7699115234375	130	2.21	2.22	97	2.24	2.2
[11:51:01] 	2.22	-0.04	-1.7699115234375	130	2.21	2.22	96	2.24	2.2
[11:51:41] 	2.22	-0.04	-1.7699115234375	129	2.21	2.22	95	2.24	2.2
[11:52:22] 	2.22	-0.04	-1.7699115234375	127	2.21	2.22	93	2.24	2.2
[11:53:01] 	2.22	-0.04	-1.7699115234375	128	2.21	2.22	93	2.24	2.2
[11:54:18] 	2.22	-0.04	-1.7699115234375	130	2.21	2.22	93	2.24	2.2
[11:56:20] 	2.22	-0.04	-1.7699115234375	127	2.21	2.22	79	2.24	2.2
[11:56:58] 	2.22	-0.04	-1.7699115234375	131	2.21	2.22	79	2.24	2.2
[11:58:15] 	2.22	-0.04	-1.7699115234375	131	2.21	2.22	87	2.24	2.2
[11:58:55] 	2.22	-0.04	-1.7699115234375	133	2.21	2.22	90	2.24	2.2
[12:00:50] 	2.21	-0.05	-2.212389453125	126	2.21	2.22	88	2.24	2.2
[12:01:30] 	2.22	-0.04	-1.7699115234375	136	2.21	2.22	86	2.24	2.2
[12:02:05] 	2.22	-0.04	-1.7699115234375	136	2.21	2.22	88	2.24	2.2
[12:03:56] 	2.22	-0.04	-1.7699115234375	138	2.21	2.22	87	2.24	2.2
[12:06:51] 	2.22	-0.04	-1.7699115234375	136	2.21	2.22	85	2.24	2.2
[12:07:30] 	2.22	-0.04	-1.7699115234375	136	2.21	2.22	82	2.24	2.2
[12:08:10] 	2.22	-0.04	-1.7699115234375	137	2.21	2.22	83	2.24	2.2
[12:08:50] 	2.22	-0.04	-1.7699115234375	137	2.21	2.22	84	2.24	2.2
[12:10:01] 	2.22	-0.04	-1.7699115234375	139	2.21	2.22	84	2.24	2.2
[12:14:00] 	2.21	-0.05	-2.212389453125	138	2.21	2.22	83	2.24	2.2
[12:14:35] 	2.22	-0.04	-1.7699115234375	138	2.21	2.22	91	2.24	2.2
[12:17:20] 	2.22	-0.04	-1.7699115234375	138	2.21	2.22	90	2.24	2.2
[12:18:40] 	2.22	-0.04	-1.7699115234375	138	2.21	2.22	88	2.24	2.2
[12:19:19] 	2.21	-0.05	-2.212389453125	137	2.21	2.22	91	2.24	2.2
[12:20:30] 	2.22	-0.04	-1.7699115234375	137	2.21	2.22	90	2.24	2.2
[12:21:49] 	2.23	-0.03	-1.32743359375	36	2.22	2.23	27	2.24	2.2
[12:22:30] 	2.23	-0.03	-1.32743359375	43	2.22	2.23	28	2.24	2.2
[12:23:09] 	2.23	-0.03	-1.32743359375	45	2.22	2.23	36	2.24	2.2
