Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:42:07] 	1.490	-	-	343	1.490	1.470	19	1.500	1.490
[13:34:40] 	1.490	-	-	18	1.500	1.470	19	1.500	1.490
[13:37:11] 	1.490	-	-	343	1.490	1.390	1	1.500	1.490
[13:38:19] 	1.490	-	-	343	1.490	1.470	19	1.500	1.490
[13:44:09] 	1.490	-	-	20	1.500	1.470	19	1.500	1.490
[13:46:04] 	1.490	-	-	343	1.490	1.470	19	1.500	1.490
[13:50:05] 	1.490	-	-	10	1.500	1.470	19	1.500	1.490
[13:59:05] 	1.490	-	-	202	1.490	1.500	95	1.500	1.490
[14:00:10] 	1.490	-	-	220	1.490	1.500	190	1.500	1.490
[14:01:19] 	1.490	-	-	320	1.490	1.500	190	1.500	1.490
[14:02:27] 	1.490	-	-	320	1.490	1.500	207	1.500	1.490
[14:04:34] 	1.490	-	-	243	1.490	1.500	210	1.500	1.490
[14:08:08] 	1.490	-	-	253	1.490	1.500	211	1.500	1.490
[14:09:22] 	1.490	-	-	229	1.490	1.500	211	1.500	1.490
[14:10:29] 	1.490	-	-	217	1.490	1.500	211	1.500	1.490
[14:11:27] 	1.490	-	-	217	1.490	1.500	224	1.500	1.490
[14:12:21] 	1.490	-	-	214	1.490	1.500	224	1.500	1.490
[14:14:20] 	1.490	-	-	213	1.490	1.500	220	1.500	1.490
[14:15:25] 	1.490	-	-	218	1.490	1.500	222	1.500	1.490
[14:17:42] 	1.490	-	-	238	1.490	1.500	222	1.500	1.490
[14:19:34] 	1.490	-	-	194	1.490	1.500	182	1.500	1.490
[14:20:04] 	1.490	-	-	192	1.490	1.500	182	1.500	1.490
[14:22:13] 	1.490	-	-	218	1.490	1.500	181	1.500	1.490
[14:23:20] 	1.490	-	-	216	1.490	1.500	181	1.500	1.490
[14:30:18] 	1.490	-	-	226	1.490	1.500	181	1.500	1.490
[14:31:26] 	1.490	-	-	223	1.490	1.500	202	1.500	1.490
[14:35:11] 	1.490	-	-	219	1.490	1.500	210	1.500	1.490
[14:37:42] 	1.490	-	-	222	1.490	1.500	210	1.500	1.490
[14:38:45] 	1.490	-	-	222	1.490	1.500	211	1.500	1.490
[14:44:30] 	1.490	-	-	218	1.490	1.500	182	1.500	1.490
[14:47:16] 	1.490	-	-	215	1.490	1.500	180	1.500	1.490
[14:48:38] 	1.490	-	-	211	1.490	1.500	180	1.500	1.490
[14:49:49] 	1.490	-	-	211	1.490	1.500	182	1.500	1.490
[14:54:29] 	1.500	+0.010	+0.7	211	1.490	1.500	180	1.500	1.490
[14:55:38] 	1.490	-	-	189	1.490	1.500	165	1.500	1.490
[14:59:29] 	1.490	-	-	186	1.490	1.500	163	1.500	1.490
[15:01:54] 	1.490	-	-	182	1.490	1.500	163	1.500	1.490
[15:04:40] 	1.490	-	-	182	1.490	1.500	165	1.500	1.490
[15:10:29] 	1.490	-	-	186	1.490	1.500	165	1.500	1.490
[15:12:20] 	1.490	-	-	146	1.490	1.500	212	1.500	1.490
[15:13:28] 	1.490	-	-	143	1.490	1.500	210	1.500	1.490
[15:14:35] 	1.490	-	-	140	1.490	1.500	210	1.500	1.490
[15:17:09] 	1.490	-	-	92	1.490	1.500	207	1.500	1.490
[15:18:26] 	1.490	-	-	92	1.490	1.500	209	1.500	1.490
[15:20:29] 	1.490	-	-	92	1.490	1.500	218	1.500	1.490
[15:26:06] 	1.490	-	-	40	1.490	1.500	209	1.500	1.490
[15:27:11] 	1.490	-	-	23	1.490	1.500	226	1.500	1.490
[15:28:20] 	1.490	-	-	161	1.480	1.490	32	1.500	1.490
[15:29:34] 	1.490	-	-	48	1.490	1.500	188	1.500	1.490
[15:31:56] 	1.490	-	-	48	1.490	1.500	202	1.500	1.490
[15:33:00] 	1.490	-	-	54	1.490	1.500	200	1.500	1.490
[15:35:02] 	1.490	-	-	54	1.490	1.500	202	1.500	1.490
[15:40:00] 	1.490	-	-	49	1.490	1.500	213	1.500	1.490
[15:41:34] 	1.490	-	-	39	1.490	1.500	212	1.500	1.490
[15:42:47] 	1.490	-	-	39	1.490	1.500	215	1.500	1.490
[15:43:56] 	1.490	-	-	25	1.490	1.500	204	1.500	1.490
[15:46:15] 	1.490	-	-	25	1.490	1.500	213	1.500	1.490
[15:47:28] 	1.490	-	-	30	1.490	1.500	213	1.500	1.490
[15:48:48] 	1.490	-	-	32	1.490	1.500	213	1.500	1.490
[15:52:53] 	1.490	-	-	28	1.490	1.500	212	1.500	1.490
[15:54:14] 	1.490	-	-	33	1.490	1.500	212	1.500	1.490
