Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[01:48:35] 	1.76	0.01	0.571	403	1.74	1.76	11	1.76	1.75
[10:47:04] 	1.77	0.01	0.568	30	1.76	1.77	77	1.77	1.76
[10:47:47] 	1.77	0.01	0.568	30	1.76	1.77	82	1.77	1.76
[10:49:01] 	1.77	0.01	0.568	31	1.76	1.77	82	1.77	1.76
[10:50:16] 	1.77	0.01	0.568	30	1.76	1.77	81	1.77	1.76
[10:51:28] 	1.77	0.01	0.568	30	1.76	1.77	75	1.77	1.76
[10:52:00] 	1.76	0	0	21	1.76	1.77	75	1.77	1.76
[10:53:16] 	1.76	0	0	22	1.76	1.77	75	1.77	1.76
[10:56:39] 	1.76	0	0	22	1.76	1.77	81	1.77	1.76
[10:57:18] 	1.76	0	0	34	1.76	1.77	81	1.77	1.76
[11:01:37] 	1.76	0	0	35	1.76	1.77	81	1.77	1.76
[11:02:13] 	1.76	0	0	35	1.76	1.77	78	1.77	1.76
[11:02:48] 	1.77	0.01	0.568	34	1.76	1.77	77	1.77	1.76
[11:03:59] 	1.77	0.01	0.568	37	1.76	1.77	77	1.77	1.76
[11:05:37] 	1.77	0.01	0.568	37	1.76	1.77	83	1.77	1.76
[11:06:17] 	1.77	0.01	0.568	38	1.76	1.77	83	1.77	1.76
[11:06:57] 	1.77	0.01	0.568	37	1.76	1.77	82	1.77	1.76
[11:07:36] 	1.77	0.01	0.568	37	1.76	1.77	85	1.77	1.76
[11:10:00] 	1.77	0.01	0.568	38	1.76	1.77	85	1.77	1.76
[11:11:21] 	1.77	0.01	0.568	37	1.76	1.77	84	1.77	1.76
[11:11:54] 	1.77	0.01	0.568	37	1.76	1.77	87	1.77	1.76
[11:15:10] 	1.77	0.01	0.568	37	1.76	1.77	86	1.77	1.76
[11:18:53] 	1.77	0.01	0.568	38	1.76	1.77	86	1.77	1.76
[11:19:33] 	1.77	0.01	0.568	37	1.76	1.77	85	1.77	1.76
[11:23:32] 	1.77	0.01	0.568	38	1.76	1.77	85	1.77	1.76
[11:24:13] 	1.77	0.01	0.568	35	1.76	1.77	81	1.77	1.76
[11:25:30] 	1.77	0.01	0.568	40	1.76	1.77	81	1.77	1.76
[11:28:06] 	1.77	0.01	0.568	41	1.76	1.77	81	1.77	1.76
[11:28:45] 	1.77	0.01	0.568	40	1.76	1.77	80	1.77	1.76
[11:31:25] 	1.77	0.01	0.568	40	1.76	1.77	82	1.77	1.76
[11:32:39] 	1.77	0.01	0.568	41	1.76	1.77	87	1.77	1.76
[11:33:21] 	1.77	0.01	0.568	40	1.76	1.77	84	1.77	1.76
[11:33:54] 	1.77	0.01	0.568	40	1.76	1.77	104	1.77	1.76
[11:36:26] 	1.77	0.01	0.568	39	1.76	1.77	103	1.77	1.76
[11:36:57] 	1.77	0.01	0.568	40	1.76	1.77	103	1.77	1.76
[11:37:39] 	1.77	0.01	0.568	39	1.76	1.77	102	1.77	1.76
