Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:01:22] 	1.93	0	0	186	1.93	1.94	288	1.95	1.93
[11:02:17] 	1.93	0	0	191	1.93	1.94	288	1.95	1.93
[11:06:42] 	1.93	0	0	192	1.93	1.94	288	1.95	1.93
[11:08:20] 	1.93	0	0	197	1.93	1.94	288	1.95	1.93
[11:09:28] 	1.93	0	0	194	1.93	1.94	291	1.95	1.93
[11:10:12] 	1.93	0	0	244	1.93	1.94	291	1.95	1.93
[11:10:45] 	1.93	0	0	239	1.93	1.94	291	1.95	1.93
[11:14:30] 	1.93	0	0	239	1.93	1.94	292	1.95	1.93
[11:15:18] 	1.93	0	0	239	1.93	1.94	295	1.95	1.93
[11:17:10] 	1.93	0	0	228	1.93	1.94	295	1.95	1.93
[11:17:57] 	1.93	0	0	238	1.93	1.94	295	1.95	1.93
[11:19:05] 	1.94	0.01	0.518	238	1.93	1.94	195	1.95	1.93
[11:20:25] 	1.94	0.01	0.518	238	1.93	1.94	197	1.95	1.93
[11:24:24] 	1.94	0.01	0.518	250	1.93	1.94	197	1.95	1.93
[11:24:56] 	1.94	0.01	0.518	250	1.93	1.94	195	1.95	1.93
[11:26:23] 	1.94	0.01	0.518	252	1.93	1.94	198	1.95	1.93
[11:31:41] 	1.94	0.01	0.518	250	1.93	1.94	198	1.95	1.93
[11:32:18] 	1.94	0.01	0.518	250	1.93	1.94	200	1.95	1.93
[11:33:01] 	1.94	0.01	0.518	250	1.93	1.94	190	1.95	1.93
[11:36:01] 	1.94	0.01	0.518	252	1.93	1.94	190	1.95	1.93
[11:38:39] 	1.94	0.01	0.518	252	1.93	1.94	193	1.95	1.93
[11:39:59] 	1.94	0.01	0.518	257	1.93	1.94	191	1.95	1.93
[11:41:15] 	1.94	0.01	0.518	255	1.93	1.94	191	1.95	1.93
[11:43:06] 	1.94	0.01	0.518	256	1.93	1.94	191	1.95	1.93
[11:43:40] 	1.93	0	0	255	1.93	1.94	191	1.95	1.93
[11:44:27] 	1.94	0.01	0.518	255	1.93	1.94	186	1.95	1.93
[11:45:02] 	1.94	0.01	0.518	260	1.93	1.94	186	1.95	1.93
[11:45:36] 	1.94	0.01	0.518	265	1.93	1.94	186	1.95	1.93
[11:47:25] 	1.94	0.01	0.518	270	1.93	1.94	186	1.95	1.93
[11:48:46] 	1.94	0.01	0.518	270	1.93	1.94	189	1.95	1.93
[11:50:43] 	1.94	0.01	0.518	275	1.93	1.94	189	1.95	1.93
[11:52:34] 	1.94	0.01	0.518	278	1.93	1.94	189	1.95	1.93
[11:53:47] 	1.94	0.01	0.518	282	1.93	1.94	189	1.95	1.93
[11:55:45] 	1.94	0.01	0.518	282	1.93	1.94	191	1.95	1.93
[11:58:17] 	1.93	0	0	281	1.93	1.94	191	1.95	1.93
[12:00:05] 	1.93	0	0	291	1.93	1.94	191	1.95	1.93
[12:01:52] 	1.93	0	0	291	1.93	1.94	193	1.95	1.93
[12:07:09] 	1.94	0.01	0.518	291	1.93	1.94	163	1.95	1.93
[12:09:58] 	1.94	0.01	0.518	291	1.93	1.94	115	1.95	1.93
[12:10:31] 	1.94	0.01	0.518	291	1.93	1.94	118	1.95	1.93
[12:12:19] 	1.94	0.01	0.518	291	1.93	1.94	108	1.95	1.93
[12:13:28] 	1.94	0.01	0.518	291	1.93	1.94	103	1.95	1.93
[12:15:54] 	1.94	0.01	0.518	291	1.93	1.94	168	1.95	1.93
[12:17:04] 	1.94	0.01	0.518	291	1.93	1.94	170	1.95	1.93
[12:18:46] 	1.94	0.01	0.518	291	1.93	1.94	175	1.95	1.93
[12:22:18] 	1.94	0.01	0.518	290	1.93	1.94	170	1.95	1.93
[12:22:56] 	1.94	0.01	0.518	290	1.93	1.94	172	1.95	1.93
[12:23:31] 	1.94	0.01	0.518	290	1.93	1.94	162	1.95	1.93
[12:25:56] 	1.93	0	0	268	1.93	1.94	142	1.95	1.93
[12:26:30] 	1.94	0.01	0.518	268	1.93	1.94	122	1.95	1.93
[12:30:19] 	1.93	0	0	267	1.93	1.94	120	1.95	1.93
[12:31:42] 	1.93	0	0	268	1.93	1.93	16	1.95	1.93
[13:32:35] 	1.93	0	0	268	1.93	1.93	29	1.95	1.93
[13:36:30] 	1.93	0	0	1	2.03	1.93	29	1.95	1.93
[14:00:41] 	1.93	0	0	249	1.93	1.94	112	1.95	1.93
[14:01:21] 	1.94	0.01	0.518	254	1.93	1.94	115	1.95	1.93
[14:01:57] 	1.94	0.01	0.518	254	1.93	1.94	117	1.95	1.93
[14:02:36] 	1.94	0.01	0.518	254	1.93	1.94	15	1.95	1.93
[14:03:18] 	1.94	0.01	0.518	254	1.93	1.94	13	1.95	1.93
[14:03:53] 	1.94	0.01	0.518	254	1.93	1.94	2	1.95	1.93
[14:04:31] 	1.94	0.01	0.518	244	1.93	1.94	2	1.95	1.93
[14:05:11] 	1.94	0.01	0.518	245	1.93	1.94	2	1.95	1.93
[14:06:20] 	1.94	0.01	0.518	245	1.93	1.94	3	1.95	1.93
[14:08:00] 	1.95	0.02	1.036	4	1.94	1.95	256	1.95	1.93
[14:09:11] 	1.95	0.02	1.036	17	1.94	1.95	256	1.95	1.93
[14:09:46] 	1.94	0.01	0.518	15	1.94	1.95	256	1.95	1.93
[14:11:25] 	1.94	0.01	0.518	15	1.94	1.95	257	1.95	1.93
[14:11:55] 	1.94	0.01	0.518	15	1.94	1.95	259	1.95	1.93
[14:16:08] 	1.94	0.01	0.518	14	1.94	1.95	261	1.95	1.93
[14:16:51] 	1.94	0.01	0.518	14	1.94	1.95	256	1.95	1.93
[14:17:31] 	1.94	0.01	0.518	263	1.93	1.95	263	1.95	1.93
[14:20:30] 	1.94	0.01	0.518	263	1.93	1.95	265	1.95	1.93
[14:21:07] 	1.94	0.01	0.518	263	1.93	1.94	4	1.95	1.93
[14:21:55] 	1.94	0.01	0.518	265	1.93	1.94	1	1.95	1.93
[14:22:49] 	1.94	0.01	0.518	265	1.93	1.94	2	1.95	1.93
[14:23:17] 	1.94	0.01	0.518	265	1.93	1.95	264	1.95	1.93
[14:24:29] 	1.94	0.01	0.518	265	1.93	1.95	260	1.95	1.93
[14:26:29] 	1.95	0.02	1.036	14	1.94	1.95	253	1.95	1.93
[14:30:37] 	1.95	0.02	1.036	113	1.95	1.96	173	1.95	1.93
[14:32:05] 	1.96	0.03	1.554	145	1.95	1.96	123	1.96	1.93
