Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:37] 	15.39	0.09	0.588	30	15.36	15.54	5	15.39	15.28
[09:58:15] 	15.39	0.09	0.588	30	15.36	15.4	40.6	15.39	15.28
[09:58:53] 	15.39	0.09	0.588	20.05	15.34	15.36	0.15	15.39	15.28
[09:59:33] 	15.39	0.09	0.588	0.05	15.35	15.37	20.15	15.39	15.28
[10:00:11] 	15.39	0.09	0.588	0.05	15.33	15.35	20.15	15.39	15.28
[10:01:26] 	15.39	0.09	0.588	20.05	15.34	15.36	0.15	15.39	15.28
[10:02:06] 	15.39	0.09	0.588	50.05	15.33	15.35	0.15	15.39	15.28
[10:02:44] 	15.39	0.09	0.588	0.05	15.34	15.36	20.15	15.39	15.28
[10:03:22] 	15.39	0.09	0.588	20.05	15.33	15.35	0.15	15.39	15.28
[10:04:00] 	15.39	0.09	0.588	20.05	15.33	15.36	20	15.39	15.28
[10:04:38] 	15.39	0.09	0.588	0.05	15.33	15.35	20.15	15.39	15.28
[10:05:15] 	15.39	0.09	0.588	0.05	15.32	15.34	0.15	15.39	15.28
[10:05:53] 	15.39	0.09	0.588	20.05	15.34	15.36	0.15	15.39	15.28
[10:06:31] 	15.39	0.09	0.588	0.05	15.36	15.38	20.15	15.39	15.28
[10:07:08] 	15.39	0.09	0.588	20.05	15.35	15.37	0.15	15.39	15.28
[10:07:48] 	15.39	0.09	0.588	50.05	15.35	15.37	0.15	15.39	15.28
[10:08:25] 	15.39	0.09	0.588	0.05	15.35	15.37	0.15	15.39	15.28
[10:09:02] 	15.39	0.09	0.588	20.05	15.35	15.37	0.15	15.39	15.28
[10:09:40] 	15.36	0.06	0.392	0.05	15.34	15.36	20.15	15.39	15.28
[10:10:18] 	15.36	0.06	0.392	50.05	15.33	15.35	0.15	15.39	15.28
[10:10:57] 	15.36	0.06	0.392	20.05	15.34	15.36	0.15	15.39	15.28
[10:11:36] 	15.36	0.06	0.392	50.05	15.35	15.37	0.15	15.39	15.28
