Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:28:12] 	10.600	-0.400	-3.6	40	10.690	10.820	20	10.600	10.600
[09:29:23] 	10.600	-0.400	-3.6	40	10.680	10.750	1	10.600	10.600
[09:33:18] 	10.600	-0.400	-3.6	40	10.700	10.750	1	10.600	10.600
[09:35:16] 	10.650	-0.350	-3.2	1	10.500	10.750	1	10.650	10.600
[09:37:11] 	10.650	-0.350	-3.2	1	10.500	10.580	40	10.650	10.600
[09:39:30] 	10.650	-0.350	-3.2	-	10.500	10.580	40	10.650	10.600
[09:41:30] 	10.650	-0.350	-3.2	-	10.500	10.550	40	10.650	10.600
[09:42:37] 	10.650	-0.350	-3.2	-	10.500	10.560	40	10.650	10.600
[09:43:11] 	10.650	-0.350	-3.2	-	10.500	10.550	40	10.650	10.600
[09:44:41] 	10.650	-0.350	-3.2	-	10.500	10.530	40	10.650	10.600
[09:45:15] 	10.650	-0.350	-3.2	-	10.500	10.750	1	10.650	10.600
[09:46:57] 	10.440	-0.560	-5.1	75	10.220	10.400	75	10.650	10.440
[09:47:14] 	10.440	-0.560	-5.1	1	9.600	10.750	1	10.650	10.440
[09:48:31] 	10.440	-0.560	-5.1	65	10.380	10.450	65	10.650	10.440
[09:50:27] 	10.440	-0.560	-5.1	30	10.340	10.390	65	10.650	10.440
[09:52:44] 	10.440	-0.560	-5.1	30	10.360	10.400	65	10.650	10.440
[09:53:34] 	10.440	-0.560	-5.1	1	10.360	10.400	65	10.650	10.440
[09:54:11] 	10.440	-0.560	-5.1	1	10.350	10.360	65	10.650	10.440
[09:55:54] 	10.350	-0.650	-5.9	-	10.300	10.340	65	10.650	10.350
[09:56:56] 	10.300	-0.700	-6.4	30	10.230	10.310	65	10.650	10.300
[09:57:33] 	10.300	-0.700	-6.4	30	10.250	10.310	130	10.650	10.300
[10:01:32] 	10.300	-0.700	-6.4	1	10.210	10.240	130	10.650	10.300
[10:02:09] 	10.210	-0.790	-7.2	1	10.200	10.240	130	10.650	10.210
[10:03:24] 	10.210	-0.790	-7.2	-	10.220	10.260	130	10.650	10.210
[10:04:23] 	10.210	-0.790	-7.2	-	10.220	10.240	130	10.650	10.210
[10:05:11] 	10.220	-0.780	-7.1	1	10.200	10.220	130	10.650	10.210
[10:06:39] 	10.220	-0.780	-7.1	132	10.200	10.280	130	10.650	10.210
[10:07:14] 	10.220	-0.780	-7.1	130	10.210	10.290	130	10.650	10.210
[10:08:55] 	10.220	-0.780	-7.1	-	10.220	10.250	130	10.650	10.210
[10:09:41] 	10.220	-0.780	-7.1	-	10.220	10.240	130	10.650	10.210
[10:11:48] 	10.230	-0.770	-7.0	1	10.220	10.240	130	10.650	10.210
[10:12:44] 	10.230	-0.770	-7.0	1	10.220	10.390	-	10.650	10.210
[10:13:11] 	10.230	-0.770	-7.0	131	10.220	10.300	130	10.650	10.210
[10:14:20] 	10.230	-0.770	-7.0	130	10.240	10.320	130	10.650	10.210
[10:15:39] 	10.230	-0.770	-7.0	131	10.220	10.300	130	10.650	10.210
[10:16:24] 	10.260	-0.740	-6.7	1	10.220	10.270	130	10.650	10.210
[10:17:55] 	10.260	-0.740	-6.7	1	10.220	10.290	130	10.650	10.210
[10:18:14] 	10.260	-0.740	-6.7	130	10.250	10.300	1	10.650	10.210
