Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:42:50] 	-	-	-	20	14.840	14.920	20	-	-
[09:43:27] 	-	-	-	20	14.780	-	-	-	-
[09:44:29] 	-	-	-	30	14.800	14.820	30	-	-
[09:45:26] 	-	-	-	30	14.820	14.840	30	-	-
[09:46:25] 	-	-	-	30	14.810	14.830	30	-	-
[09:47:25] 	-	-	-	30	14.800	14.820	30	-	-
[09:48:28] 	-	-	-	30	14.820	14.840	30	-	-
[09:49:24] 	-	-	-	30	14.850	14.870	30	-	-
[09:50:19] 	-	-	-	30	14.840	14.860	30	-	-
[09:52:22] 	-	-	-	30	14.820	14.840	30	-	-
[09:53:19] 	-	-	-	30	14.810	14.830	30	-	-
[09:54:16] 	-	-	-	30	14.820	14.840	30	-	-
[09:55:23] 	-	-	-	65	14.790	14.850	65	-	-
[09:56:26] 	-	-	-	30	14.790	14.830	65	-	-
[09:57:24] 	-	-	-	30	14.780	14.800	30	-	-
[09:58:25] 	-	-	-	30	14.760	14.780	30	-	-
[10:00:45] 	-	-	-	30	14.720	14.740	30	-	-
[10:01:32] 	-	-	-	30	14.750	14.770	30	-	-
[10:03:22] 	-	-	-	30	14.770	14.790	30	-	-
[10:04:25] 	-	-	-	30	14.780	14.800	30	-	-
[10:06:16] 	-	-	-	30	14.810	14.830	30	-	-
[10:07:25] 	-	-	-	30	14.820	14.840	30	-	-
[10:09:26] 	-	-	-	30	14.830	14.850	30	-	-
[10:11:23] 	-	-	-	30	14.850	14.870	30	-	-
[10:12:28] 	-	-	-	65	14.830	14.890	30	-	-
[10:13:22] 	-	-	-	30	14.900	14.920	30	-	-
[10:14:33] 	-	-	-	65	14.890	14.950	65	-	-
[10:15:18] 	-	-	-	30	14.890	14.910	30	-	-
[10:16:32] 	-	-	-	30	14.890	14.930	65	-	-
[10:17:43] 	-	-	-	30	14.860	14.880	30	-	-
[10:18:31] 	-	-	-	30	14.870	14.890	30	-	-
[10:19:38] 	-	-	-	30	14.880	14.900	30	-	-
[10:20:19] 	-	-	-	30	14.870	14.890	30	-	-
[10:21:27] 	-	-	-	30	14.860	14.880	30	-	-
[10:22:23] 	-	-	-	31	14.840	14.860	30	-	-
[10:23:30] 	-	-	-	30	14.830	14.850	30	-	-
[10:24:35] 	-	-	-	30	14.820	14.840	30	-	-
[10:27:38] 	-	-	-	30	14.830	14.850	30	-	-
[10:28:24] 	-	-	-	30	14.850	14.870	30	-	-
[10:30:31] 	-	-	-	65	14.830	14.890	65	-	-
[10:31:27] 	-	-	-	30	14.850	14.870	30	-	-
[10:32:23] 	-	-	-	30	14.820	14.840	30	-	-
[10:34:00] 	-	-	-	30	14.800	14.820	30	-	-
[10:34:42] 	-	-	-	30	14.780	14.800	30	-	-
[10:36:20] 	-	-	-	30	14.790	14.810	30	-	-
[10:38:24] 	-	-	-	30	14.810	14.830	30	-	-
[10:39:36] 	-	-	-	30	14.790	14.810	30	-	-
[10:41:27] 	-	-	-	30	14.800	14.820	30	-	-
[10:42:28] 	-	-	-	30	14.790	14.810	30	-	-
[10:45:25] 	-	-	-	30	14.800	14.820	30	-	-
[10:46:49] 	-	-	-	30	14.790	14.810	30	-	-
[10:48:23] 	-	-	-	30	14.800	14.820	30	-	-
[10:49:23] 	-	-	-	30	14.780	14.800	30	-	-
[10:50:27] 	-	-	-	130	14.730	14.780	30	-	-
[10:51:30] 	-	-	-	30	14.740	14.760	30	-	-
[10:52:40] 	-	-	-	30	14.760	14.780	30	-	-
[10:53:36] 	-	-	-	30	14.750	14.770	30	-	-
[10:54:20] 	-	-	-	30	14.740	14.760	30	-	-
[10:55:27] 	-	-	-	30	14.730	14.750	30	-	-
[10:56:50] 	-	-	-	30	14.740	14.760	30	-	-
[10:57:31] 	-	-	-	30	14.760	14.780	30	-	-
[10:59:28] 	-	-	-	30	14.720	14.740	30	-	-
[11:02:36] 	-	-	-	30	14.690	14.710	30	-	-
[11:03:51] 	-	-	-	30	14.680	14.700	30	-	-
[11:04:34] 	-	-	-	30	14.690	14.710	30	-	-
[11:05:47] 	-	-	-	30	14.670	14.690	30	-	-
[11:06:32] 	-	-	-	30	14.650	14.670	30	-	-
[11:07:31] 	-	-	-	30	14.660	14.680	30	-	-
[11:08:20] 	-	-	-	30	14.670	14.690	30	-	-
[11:09:28] 	-	-	-	30	14.680	14.700	30	-	-
[11:10:19] 	-	-	-	30	14.670	14.690	30	-	-
[11:11:32] 	-	-	-	30	14.660	14.680	30	-	-
[11:12:37] 	-	-	-	30	14.640	14.660	30	-	-
[11:13:19] 	-	-	-	30	14.630	14.650	30	-	-
[11:14:41] 	-	-	-	30	14.620	14.640	30	-	-
[11:15:41] 	-	-	-	30	14.610	14.630	30	-	-
[11:16:18] 	-	-	-	30	14.620	14.640	30	-	-
[11:17:25] 	-	-	-	30	14.640	14.660	30	-	-
[11:18:40] 	-	-	-	30	14.630	14.650	30	-	-
[11:19:38] 	-	-	-	30	14.650	14.670	30	-	-
[11:21:32] 	-	-	-	30	14.640	14.660	30	-	-
[11:22:42] 	-	-	-	30	14.650	14.670	30	-	-
[11:23:23] 	14.660	-0.060	-0.4	30	14.650	14.670	30	14.660	14.660
[11:24:22] 	14.660	-0.060	-0.4	30	14.670	14.690	30	14.660	14.660
[11:25:32] 	14.660	-0.060	-0.4	30	14.690	14.710	30	14.660	14.660
[11:26:30] 	14.660	-0.060	-0.4	30	14.700	14.720	30	14.660	14.660
[11:27:30] 	14.660	-0.060	-0.4	30	14.710	14.730	30	14.660	14.660
[11:28:29] 	14.660	-0.060	-0.4	30	14.690	14.710	30	14.660	14.660
[11:29:58] 	14.660	-0.060	-0.4	30	14.680	14.700	30	14.660	14.660
[11:30:33] 	14.660	-0.060	-0.4	30	14.690	14.710	30	14.660	14.660
[11:31:33] 	14.660	-0.060	-0.4	30	14.680	14.700	30	14.660	14.660
[11:32:35] 	14.660	-0.060	-0.4	30	14.670	14.690	30	14.660	14.660
[11:33:26] 	14.660	-0.060	-0.4	30	14.660	14.680	30	14.660	14.660
[11:34:19] 	14.660	-0.060	-0.4	30	14.670	14.690	30	14.660	14.660
[11:35:35] 	14.660	-0.060	-0.4	30	14.660	14.680	30	14.660	14.660
[11:36:49] 	14.660	-0.060	-0.4	30	14.640	14.660	30	14.660	14.660
[11:37:37] 	14.660	-0.060	-0.4	30	14.670	14.690	30	14.660	14.660
[11:39:31] 	14.660	-0.060	-0.4	30	14.680	14.700	30	14.660	14.660
[11:41:32] 	14.660	-0.060	-0.4	30	14.670	14.690	30	14.660	14.660
[11:42:33] 	14.660	-0.060	-0.4	30	14.680	14.700	30	14.660	14.660
[11:44:20] 	14.660	-0.060	-0.4	30	14.670	14.690	30	14.660	14.660
[11:45:25] 	14.660	-0.060	-0.4	30	14.660	14.680	30	14.660	14.660
[11:46:25] 	14.660	-0.060	-0.4	30	14.650	14.670	30	14.660	14.660
[11:47:27] 	14.660	-0.060	-0.4	30	14.660	14.680	30	14.660	14.660
[11:48:40] 	14.660	-0.060	-0.4	30	14.640	14.660	30	14.660	14.660
[11:50:15] 	14.660	-0.060	-0.4	30	14.650	14.670	30	14.660	14.660
[11:51:14] 	14.660	-0.060	-0.4	30	14.660	14.680	30	14.660	14.660
[11:53:33] 	14.660	-0.060	-0.4	30	14.640	14.660	30	14.660	14.660
[11:54:14] 	14.660	-0.060	-0.4	30	14.630	14.650	30	14.660	14.660
