Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:27:17] 	15.87	-0.13	-0.812	30.05	15.79	15.82	20	16.09	15.81
[11:28:01] 	15.8	-0.2	-1.2	30.05	15.78	15.8	19.5	16.09	15.8
[11:28:49] 	15.8	-0.2	-1.2	30.05	15.75	15.77	20	16.09	15.8
[11:30:22] 	15.8	-0.2	-1.2	30.05	15.76	15.78	20	16.09	15.8
[11:31:07] 	15.8	-0.2	-1.2	50.05	15.77	15.8	20	16.09	15.8
[11:31:55] 	15.8	-0.2	-1.2	30	15.77	15.79	20	16.09	15.8
[11:32:40] 	15.8	-0.2	-1.2	50.05	15.77	15.8	20	16.09	15.8
[11:33:25] 	15.8	-0.2	-1.2	50.05	15.76	15.79	20	16.09	15.8
[11:34:08] 	15.8	-0.2	-1.2	30	15.77	15.79	20	16.09	15.8
[11:34:53] 	15.8	-0.2	-1.2	30	15.76	15.78	20	16.09	15.8
[11:35:38] 	15.8	-0.2	-1.2	50.05	15.76	15.79	20	16.09	15.8
[11:36:24] 	15.8	-0.2	-1.2	0.05	15.76	15.78	20	16.09	15.8
[11:37:08] 	15.8	-0.2	-1.2	30.05	15.76	15.78	20	16.09	15.8
[11:38:40] 	15.8	-0.2	-1.2	30.05	15.74	15.76	20	16.09	15.8
[11:39:23] 	15.8	-0.2	-1.2	30.05	15.75	15.77	20	16.09	15.8
[11:40:07] 	15.8	-0.2	-1.2	50.05	15.74	15.77	20	16.09	15.8
[11:40:51] 	15.8	-0.2	-1.2	30.05	15.72	15.74	20	16.09	15.8
[11:41:37] 	15.8	-0.2	-1.2	30.05	15.7	15.73	20	16.09	15.8
[11:42:20] 	15.8	-0.2	-1.2	50.05	15.71	15.74	20	16.09	15.8
[11:43:04] 	15.8	-0.2	-1.2	30.05	15.72	15.74	20	16.09	15.8
[11:44:32] 	15.8	-0.2	-1.2	30	15.71	15.73	20	16.09	15.8
[11:45:17] 	15.8	-0.2	-1.2	30.05	15.7	15.72	20	16.09	15.8
[11:46:02] 	15.8	-0.2	-1.2	50.05	15.69	15.72	20	16.09	15.8
[11:46:46] 	15.8	-0.2	-1.2	30.05	15.69	15.71	20	16.09	15.8
[11:47:31] 	15.8	-0.2	-1.2	30	15.69	15.71	20	16.09	15.8
[11:48:16] 	15.8	-0.2	-1.2	30.05	15.71	15.73	20	16.09	15.8
[11:49:00] 	15.8	-0.2	-1.2	50.05	15.71	15.74	20	16.09	15.8
[11:50:27] 	15.8	-0.2	-1.2	30.05	15.68	15.7	20	16.09	15.8
[11:51:13] 	15.8	-0.2	-1.2	30.05	15.69	15.71	20	16.09	15.8
[11:52:47] 	15.8	-0.2	-1.2	30	15.69	15.71	20	16.09	15.8
[11:53:30] 	15.8	-0.2	-1.2	30.05	15.69	15.71	20	16.09	15.8
[11:54:14] 	15.8	-0.2	-1.2	51.05	15.7	15.73	20	16.09	15.8
[11:54:58] 	15.8	-0.2	-1.2	1	15.7	15.73	80	16.09	15.8
[11:55:42] 	15.8	-0.2	-1.2	1	15.7	15.71	20	16.09	15.8
[11:56:26] 	15.7	-0.3	-1.87	50.05	15.67	15.7	19	16.09	15.7
[11:57:11] 	15.7	-0.3	-1.87	30	15.67	15.69	20	16.09	15.7
[11:57:56] 	15.7	-0.3	-1.87	30.05	15.66	15.69	20	16.09	15.7
[11:58:40] 	15.7	-0.3	-1.87	30	15.66	15.68	20	16.09	15.7
[11:59:25] 	15.7	-0.3	-1.87	30	15.65	15.67	20	16.09	15.7
[12:00:10] 	15.7	-0.3	-1.87	30	15.65	15.66	1	16.09	15.7
[12:00:54] 	15.66	-0.34	-2.12	50.05	15.66	15.69	20	16.09	15.66
[12:01:38] 	15.66	-0.34	-2.12	30	15.69	15.71	20	16.09	15.66
[12:02:24] 	15.66	-0.34	-2.12	30	15.68	15.7	20	16.09	15.66
[12:03:09] 	15.66	-0.34	-2.12	50	15.66	15.69	20	16.09	15.66
[12:03:55] 	15.66	-0.34	-2.12	30.05	15.67	15.69	20	16.09	15.66
[12:04:39] 	15.66	-0.34	-2.12	50.05	15.66	15.69	20	16.09	15.66
[12:05:26] 	15.66	-0.34	-2.12	50.05	15.65	15.68	20	16.09	15.66
[12:06:13] 	15.66	-0.34	-2.12	50.05	15.66	15.69	20	16.09	15.66
[12:06:57] 	15.66	-0.34	-2.12	50	15.67	15.7	20	16.09	15.66
[12:07:40] 	15.66	-0.34	-2.12	30.05	15.67	15.69	20	16.09	15.66
[12:08:25] 	15.66	-0.34	-2.12	50.05	15.66	15.69	20	16.09	15.66
[12:10:36] 	15.66	-0.34	-2.12	30.05	15.65	15.67	20	16.09	15.66
[12:11:20] 	15.66	-0.34	-2.12	30	15.67	15.69	20	16.09	15.66
[12:12:05] 	15.66	-0.34	-2.12	50.05	15.66	15.69	20	16.09	15.66
[12:13:38] 	15.66	-0.34	-2.12	50.05	15.69	15.72	20	16.09	15.66
[12:14:23] 	15.66	-0.34	-2.12	30.05	15.7	15.72	20	16.09	15.66
[12:15:12] 	15.66	-0.34	-2.12	0.05	15.71	15.73	20	16.09	15.66
[12:15:56] 	15.66	-0.34	-2.12	30.05	15.7	15.73	40	16.09	15.66
[12:16:40] 	15.66	-0.34	-2.12	50.05	15.7	15.72	20	16.09	15.66
[12:17:25] 	15.66	-0.34	-2.12	0.05	15.7	15.72	20	16.09	15.66
[12:18:09] 	15.66	-0.34	-2.12	50.05	15.71	15.75	30	16.09	15.66
[12:18:53] 	15.66	-0.34	-2.12	50.05	15.7	15.73	20	16.09	15.66
[12:19:37] 	15.66	-0.34	-2.12	0.05	15.71	15.73	20	16.09	15.66
[12:20:22] 	15.66	-0.34	-2.12	50.05	15.69	15.72	20	16.09	15.66
[12:21:06] 	15.66	-0.34	-2.12	0.05	15.71	15.73	20	16.09	15.66
[12:21:50] 	15.66	-0.34	-2.12	50.05	15.71	15.74	20	16.09	15.66
[12:22:35] 	15.66	-0.34	-2.12	30.05	15.72	15.74	20	16.09	15.66
[12:23:19] 	15.66	-0.34	-2.12	50.05	15.72	15.75	20	16.09	15.66
[12:24:03] 	15.66	-0.34	-2.12	30.05	15.73	15.75	20	16.09	15.66
[12:24:47] 	15.66	-0.34	-2.12	50.05	15.73	15.76	20	16.09	15.66
[12:25:31] 	15.66	-0.34	-2.12	50	15.73	15.76	20	16.09	15.66
[12:26:15] 	15.66	-0.34	-2.12	0.05	15.73	15.75	20	16.09	15.66
[12:26:59] 	15.66	-0.34	-2.12	30.05	15.72	15.74	20	16.09	15.66
[12:27:43] 	15.66	-0.34	-2.12	50.05	15.71	15.74	20	16.09	15.66
[12:28:27] 	15.66	-0.34	-2.12	30	15.72	15.74	20	16.09	15.66
[12:29:11] 	15.66	-0.34	-2.12	30.05	15.71	15.74	40	16.09	15.66
[12:29:54] 	15.66	-0.34	-2.12	0.1	15.71	15.75	40	16.09	15.66
[12:30:38] 	15.66	-0.34	-2.12	0.1	15.71	15.77	40	16.09	15.66
[12:51:26] 	15.66	-0.34	-2.12	0.1	15.71	15.77	40.1	16.09	15.66
[13:48:58] 	15.66	-0.34	-2.12	0.1	15.71	15.77	40	16.09	15.66
[13:51:15] 	15.66	-0.34	-2.12	0.1	15.71	15.71	0.1	16.09	15.66
[13:59:05] 	15.71	-0.29	-1.812	1	15.7	15.77	40	16.09	15.66
[14:00:36] 	15.71	-0.29	-1.812	0.1	15.71	15.77	40	16.09	15.66
[14:01:21] 	15.71	-0.29	-1.812	1	15.7	15.78	1	16.09	15.66
[14:02:07] 	15.7	-0.3	-1.87	1	15.7	15.78	1	16.09	15.66
[14:02:55] 	15.7	-0.3	-1.87	5	15.66	15.82	5	16.09	15.66
[14:12:19] 	15.7	-0.3	-1.87	5	15.66	15.7	0.2	16.09	15.66
[14:19:18] 	15.66	-0.34	-2.12	0.05	15.65	15.7	0.2	16.09	15.66
[14:23:08] 	15.65	-0.35	-2.187	5	15.64	15.7	0.2	16.09	15.65
[14:23:55] 	15.64	-0.36	-2.2	0.3	15.5	15.7	0.2	16.09	15.64
[14:28:29] 	15.5	-0.5	-3.12	0.6	15.36	15.7	0.2	16.09	15.5
[14:30:44] 	15.36	-0.64	-4	1	15.3	15.7	0.2	16.09	15.36
[14:32:01] 	15.36	-0.64	-4	30.05	15.36	15.38	0.15	16.09	15.36
[14:32:45] 	15.37	-0.63	-3.937	5.85	15.37	15.39	40	16.09	15.36
[14:33:29] 	15.38	-0.62	-3.87	30	15.39	15.4	0.15	16.09	15.36
[14:34:14] 	15.45	-0.55	-3.437	30	15.43	15.45	20	16.09	15.36
[14:34:58] 	15.45	-0.55	-3.437	30	15.42	15.46	40	16.09	15.36
[14:35:43] 	15.45	-0.55	-3.437	30	15.43	15.46	40	16.09	15.36
[14:36:26] 	15.45	-0.55	-3.437	30	15.42	15.45	40	16.09	15.36
[14:37:10] 	15.45	-0.55	-3.437	30	15.41	15.44	70	16.09	15.36
[14:37:54] 	15.43	-0.57	-3.562	30	15.26	15.3	30	16.09	15.36
[14:38:39] 	15.43	-0.57	-3.562	30	15.22	15.27	30	16.09	15.36
[14:39:23] 	15.43	-0.57	-3.562	30	15.2	15.24	30	16.09	15.36
[14:40:09] 	15.43	-0.57	-3.562	30	15.2	15.23	30	16.09	15.36
[14:40:53] 	15.23	-0.77	-4.812	30	15.19	15.21	0.15	16.09	15.23
[14:41:38] 	15.23	-0.77	-4.812	30	15.22	15.24	0.15	16.09	15.23
[14:42:22] 	15.23	-0.77	-4.812	30	15.25	15.27	20.15	16.09	15.23
[14:43:07] 	15.23	-0.77	-4.812	30	15.28	15.3	20.15	16.09	15.23
[14:43:52] 	15.23	-0.77	-4.812	30	15.35	15.37	0.15	16.09	15.23
[14:44:35] 	15.34	-0.66	-4.12	0.85	15.34	15.35	20	16.09	15.23
[14:45:19] 	15.34	-0.66	-4.12	30	15.32	15.36	70	16.09	15.23
[14:46:04] 	15.34	-0.66	-4.12	30	15.35	15.38	40	16.09	15.23
[14:46:48] 	15.34	-0.66	-4.12	30	15.38	15.4	0.2	16.09	15.23
[14:47:32] 	15.4	-0.6	-3.7	30	15.42	15.45	40	16.09	15.23
[14:48:16] 	15.4	-0.6	-3.7	30	15.46	15.5	70	16.09	15.23
[14:49:00] 	15.4	-0.6	-3.7	30	15.48	15.52	70	16.09	15.23
[14:49:45] 	15.4	-0.6	-3.7	30	15.43	15.46	70	16.09	15.23
[14:50:30] 	15.4	-0.6	-3.7	30	15.41	15.45	30	16.09	15.23
[14:51:18] 	15.4	-0.6	-3.7	0.2	15.41	15.44	70	16.09	15.23
[14:52:46] 	15.41	-0.59	-3.687	30	15.37	15.41	70	16.09	15.23
[14:53:31] 	15.41	-0.59	-3.687	30	15.4	15.44	30	16.09	15.23
[14:54:16] 	15.41	-0.59	-3.687	30	15.4	15.44	70	16.09	15.23
[14:55:00] 	15.4	-0.6	-3.7	30	15.38	15.42	70	16.09	15.23
[14:55:45] 	15.4	-0.6	-3.7	30	15.37	15.41	70	16.09	15.23
[14:56:31] 	15.4	-0.6	-3.7	30	15.37	15.4	70	16.09	15.23
[14:57:22] 	15.4	-0.6	-3.7	30	15.37	15.4	40	16.09	15.23
[14:58:06] 	15.36	-0.64	-4	0.1	15.35	15.38	70	16.09	15.23
[14:58:51] 	15.36	-0.64	-4	30	15.36	15.4	70	16.09	15.23
[14:59:35] 	15.36	-0.64	-4	30.1	15.35	15.38	40	16.09	15.23
[15:00:19] 	15.36	-0.64	-4	30	15.39	15.43	70	16.09	15.23
[15:02:30] 	15.36	-0.64	-4	30	15.41	15.45	70	16.09	15.23
[15:03:14] 	15.36	-0.64	-4	30	15.43	15.46	40	16.09	15.23
[15:03:58] 	15.36	-0.64	-4	30	15.41	15.44	40	16.09	15.23
[15:04:42] 	15.36	-0.64	-4	30	15.39	15.43	70	16.09	15.23
[15:06:10] 	15.36	-0.64	-4	30	15.42	15.45	40	16.09	15.23
[15:06:56] 	15.36	-0.64	-4	30	15.45	15.48	70	16.09	15.23
[15:07:40] 	15.36	-0.64	-4	30	15.46	15.49	40	16.09	15.23
[15:08:24] 	15.36	-0.64	-4	30	15.49	15.53	70	16.09	15.23
[15:09:08] 	15.36	-0.64	-4	30	15.5	15.54	70	16.09	15.23
[15:09:53] 	15.36	-0.64	-4	30	15.5	15.53	40	16.09	15.23
[15:10:38] 	15.53	-0.47	-2.937	30	15.5	15.53	69	16.09	15.23
[15:11:22] 	15.53	-0.47	-2.937	30	15.49	15.53	70	16.09	15.23
[15:12:08] 	15.53	-0.47	-2.937	30	15.47	15.51	70	16.09	15.23
[15:12:52] 	15.53	-0.47	-2.937	30	15.48	15.52	80	16.09	15.23
[15:13:36] 	15.53	-0.47	-2.937	30	15.5	15.54	70	16.09	15.23
[15:14:23] 	15.53	-0.47	-2.937	30	15.5	15.53	70	16.09	15.23
[15:15:08] 	15.53	-0.47	-2.937	30	15.5	15.53	40	16.09	15.23
[15:15:53] 	15.53	-0.47	-2.937	30	15.47	15.51	70	16.09	15.23
