Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:41] 	15	-0.13	-0.859	1	15	15.01	65.91	15.13	15
[10:08:12] 	15	-0.13	-0.859	40	14.98	15	34.91	15.13	15
[10:09:32] 	15	-0.13	-0.859	40	14.99	15.01	64.91	15.13	15
[10:10:12] 	15	-0.13	-0.859	40	15	15.02	64.91	15.13	15
[10:10:44] 	15	-0.13	-0.859	40	14.99	15.01	34.91	15.13	15
[10:11:24] 	15	-0.13	-0.859	40	15	15.02	64.91	15.13	15
[10:12:02] 	15	-0.13	-0.859	40	14.99	15.01	34.91	15.13	15
[10:12:41] 	15	-0.13	-0.859	40	15	15.02	64.91	15.13	15
[10:13:21] 	15	-0.13	-0.859	40	14.99	15.01	64.91	15.13	15
[10:14:00] 	15	-0.13	-0.859	40	14.98	15	34.91	15.13	15
[10:17:15] 	15	-0.13	-0.859	40	14.99	15.01	64.91	15.13	15
[10:18:33] 	15	-0.13	-0.859	40	15	15.02	34.91	15.13	15
[10:19:12] 	15	-0.13	-0.859	40	15.01	15.03	34.91	15.13	15
[10:21:13] 	15	-0.13	-0.859	40	15	15.02	34.91	15.13	15
[10:22:22] 	15	-0.13	-0.859	40	15.01	15.03	64.91	15.13	15
[10:23:02] 	15	-0.13	-0.859	40	15.01	15.03	34.91	15.13	15
[10:23:40] 	15	-0.13	-0.859	40	15.02	15.04	64.91	15.13	15
[10:25:01] 	15	-0.13	-0.859	40	15.02	15.04	34.91	15.13	15
[10:26:12] 	15	-0.13	-0.859	40	15.03	15.05	34.91	15.13	15
[10:26:50] 	15	-0.13	-0.859	40	15.04	15.06	34.91	15.13	15
[10:27:29] 	15	-0.13	-0.859	40	15.05	15.07	34.91	15.13	15
[10:28:09] 	15	-0.13	-0.859	1	15.08	15.09	64.91	15.13	15
[10:28:48] 	15.08	-0.05	-0.33	40	15.06	15.08	33.91	15.13	15
[10:30:46] 	15.08	-0.05	-0.33	40	15.07	15.09	33.91	15.13	15
[10:31:25] 	15.08	-0.05	-0.33	40	15.09	15.11	33.91	15.13	15
[10:33:22] 	15.09	-0.04	-0.264	38	15.09	15.11	63.91	15.13	15
[10:34:01] 	15.09	-0.04	-0.264	38	15.07	15.09	33.91	15.13	15
[10:35:20] 	15.09	-0.04	-0.264	38	15.06	15.08	33.91	15.13	15
[10:35:58] 	15.09	-0.04	-0.264	38	15.07	15.09	33.91	15.13	15
[10:36:38] 	15.09	-0.04	-0.264	38	15.07	15.09	63.91	15.13	15
[10:37:17] 	15.09	-0.04	-0.264	38	15.06	15.08	33.91	15.13	15
[10:37:56] 	15.09	-0.04	-0.264	38	15.07	15.09	33.91	15.13	15
[10:38:35] 	15.09	-0.04	-0.264	38	15.07	15.09	63.91	15.13	15
[10:39:14] 	15.09	-0.04	-0.264	38	15.06	15.08	33.91	15.13	15
[10:40:32] 	15.09	-0.04	-0.264	0	0	15.07	33.91	15.13	15
[10:41:11] 	15.09	-0.04	-0.264	38	15.05	15.07	33.91	15.13	15
[10:41:49] 	15.09	-0.04	-0.264	38	15.05	15.07	63.91	15.13	15
[10:42:28] 	15.09	-0.04	-0.264	38	15.05	15.07	33.91	15.13	15
[10:43:07] 	15.09	-0.04	-0.264	38	15.05	15.07	63.91	15.13	15
[10:43:47] 	15.09	-0.04	-0.264	38	15.05	15.07	33.91	15.13	15
[10:45:05] 	15.09	-0.04	-0.264	38	15.06	15.08	63.91	15.13	15
[10:45:45] 	15.09	-0.04	-0.264	38	15.06	15.08	33.91	15.13	15
[10:46:24] 	15.09	-0.04	-0.264	38	15.06	15.08	63.91	15.13	15
[10:47:05] 	15.09	-0.04	-0.264	38	15.07	15.09	33.91	15.13	15
[10:47:43] 	15.09	-0.04	-0.264	38	15.07	15.09	63.91	15.13	15
[10:48:23] 	15.09	-0.04	-0.264	38	15.07	15.09	33.91	15.13	15
[10:49:02] 	15.09	-0.04	-0.264	30	15.05	15.09	30	15.13	15
[10:49:41] 	15.09	-0.04	-0.264	38	15.06	15.08	33.91	15.13	15
[10:51:01] 	15.09	-0.04	-0.264	38	15.06	15.08	63.91	15.13	15
[10:51:41] 	15.09	-0.04	-0.264	38	15.05	15.07	33.91	15.13	15
[10:52:21] 	15.09	-0.04	-0.264	38	15.04	15.06	33.91	15.13	15
[10:53:01] 	15.09	-0.04	-0.264	38	15.05	15.07	63.91	15.13	15
[10:53:42] 	15.09	-0.04	-0.264	38	15.04	15.06	33.91	15.13	15
[10:57:04] 	15.09	-0.04	-0.264	38	15.05	15.07	63.91	15.13	15
[10:57:43] 	15.09	-0.04	-0.264	38	15.04	15.06	33.91	15.13	15
[10:59:03] 	15.09	-0.04	-0.264	30	15.02	15.06	30	15.13	15
[10:59:42] 	15.09	-0.04	-0.264	38	15.01	15.03	63.91	15.13	15
[11:00:53] 	15.09	-0.04	-0.264	38	15	15.02	33.91	15.13	15
[11:01:32] 	15.09	-0.04	-0.264	38	14.97	14.99	33.91	15.13	15
[11:02:12] 	15.09	-0.04	-0.264	38	14.99	15.01	33.91	15.13	15
[11:02:51] 	15.09	-0.04	-0.264	38	15	15.02	63.91	15.13	15
[11:03:29] 	15.09	-0.04	-0.264	38	15	15.02	33.91	15.13	15
[11:04:47] 	15.02	-0.11	-0.72	38	15	15.02	31.91	15.13	15
[11:06:06] 	15.02	-0.11	-0.72	38	15.01	15.03	61.91	15.13	15
[11:06:45] 	15.02	-0.11	-0.72	38	15	15.02	31.91	15.13	15
[11:09:28] 	15.02	-0.11	-0.72	38	15	15.02	61.91	15.13	15
[11:10:11] 	15.02	-0.11	-0.72	38	15	15.02	31.91	15.13	15
[11:10:44] 	15.02	-0.11	-0.72	38	15.01	15.03	61.91	15.13	15
[11:12:03] 	15.02	-0.11	-0.72	38	15.01	15.03	31.91	15.13	15
[11:12:42] 	15.02	-0.11	-0.72	38	15.02	15.04	61.91	15.13	15
[11:13:23] 	15.02	-0.11	-0.72	38	15.01	15.03	31.91	15.13	15
[11:14:45] 	15.02	-0.11	-0.72	38	15.02	15.04	31.91	15.13	15
[11:16:00] 	15.02	-0.11	-0.72	38	15.03	15.05	61.91	15.13	15
[11:16:41] 	15.02	-0.11	-0.72	38	15.02	15.04	31.91	15.13	15
[11:17:21] 	15.02	-0.11	-0.72	38	15.03	15.05	61.91	15.13	15
[11:18:02] 	15.02	-0.11	-0.72	38	15.02	15.04	31.91	15.13	15
[11:19:26] 	15.02	-0.11	-0.72	38	15.03	15.05	61.91	15.13	15
[11:20:45] 	15.02	-0.11	-0.72	38	15.05	15.07	61.91	15.13	15
[11:22:34] 	15.02	-0.11	-0.72	38	15.04	15.06	61.91	15.13	15
[11:23:14] 	15.02	-0.11	-0.72	38	15.04	15.06	31.91	15.13	15
[11:23:55] 	15.02	-0.11	-0.72	38	15.05	15.07	61.91	15.13	15
[11:24:34] 	15.02	-0.11	-0.72	38	15.04	15.06	31.91	15.13	15
[11:25:14] 	15.02	-0.11	-0.72	38	15.05	15.07	31.91	15.13	15
[11:26:18] 	15.02	-0.11	-0.72	38	15.06	15.08	61.91	15.13	15
[11:27:30] 	15.02	-0.11	-0.72	38	15.05	15.07	61.91	15.13	15
[11:28:39] 	15.02	-0.11	-0.72	38	15.05	15.07	31.91	15.13	15
[11:29:22] 	15.02	-0.11	-0.72	38	15.05	15.07	61.91	15.13	15
[11:30:04] 	15.02	-0.11	-0.72	38	15.05	15.07	31.91	15.13	15
[11:33:18] 	15.02	-0.11	-0.72	38	15.03	15.05	31.91	15.13	15
[11:33:57] 	15.02	-0.11	-0.72	38	15.04	15.06	31.91	15.13	15
[11:35:15] 	15.02	-0.11	-0.72	38	15.03	15.05	31.91	15.13	15
[11:35:54] 	15.02	-0.11	-0.72	38	15.03	15.05	61.91	15.13	15
[11:36:32] 	15.02	-0.11	-0.72	38	15.04	15.06	31.91	15.13	15
[11:37:13] 	15.02	-0.11	-0.72	38	15.05	15.07	31.91	15.13	15
[11:37:53] 	15.02	-0.11	-0.72	38	15.04	15.06	61.91	15.13	15
[11:39:59] 	15.02	-0.11	-0.72	38	15.04	15.06	31.91	15.13	15
[11:41:22] 	15.02	-0.11	-0.72	38	15.05	15.07	31.91	15.13	15
[11:42:44] 	15.02	-0.11	-0.72	38	15.06	15.08	61.91	15.13	15
[11:43:15] 	15.02	-0.11	-0.72	76.29	15.04	0	0	15.13	15
[11:43:56] 	15.02	-0.11	-0.72	38	15.03	15.05	31.91	15.13	15
[11:45:40] 	15.02	-0.11	-0.72	38	15.04	15.06	31.91	15.13	15
[11:47:03] 	15.02	-0.11	-0.72	38	15.05	15.07	31.91	15.13	15
[11:47:34] 	15.02	-0.11	-0.72	38	15.06	15.08	61.91	15.13	15
[11:48:06] 	15.02	-0.11	-0.72	38	15.05	15.07	31.91	15.13	15
