Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:02:00] 	15.47	-0.21	-1.339	40	15.48	15.51	40	15.66	15.47
[12:05:54] 	15.52	-0.16	-1.02	0.1	15.42	15.44	45.65	15.66	15.47
[12:06:22] 	15.52	-0.16	-1.02	38.6	15.42	15.45	70	15.66	15.47
[12:07:01] 	15.52	-0.16	-1.02	38.5	15.43	15.46	75.65	15.66	15.47
[12:08:11] 	15.52	-0.16	-1.02	38.6	15.42	15.45	70	15.66	15.47
[12:10:25] 	15.52	-0.16	-1.02	0.1	15.42	15.44	75.65	15.66	15.47
[12:11:13] 	15.52	-0.16	-1.02	38.6	15.42	15.45	70	15.66	15.47
[12:11:51] 	15.52	-0.16	-1.02	38.6	15.42	15.45	40	15.66	15.47
[12:12:31] 	15.52	-0.16	-1.02	38.6	15.42	15.45	70	15.66	15.47
[12:13:53] 	15.52	-0.16	-1.02	38.5	15.43	15.46	45.65	15.66	15.47
[12:14:39] 	15.52	-0.16	-1.02	38.5	15.44	15.47	70	15.66	15.47
[12:16:59] 	15.52	-0.16	-1.02	38.6	15.42	15.45	70	15.66	15.47
[12:23:28] 	15.52	-0.16	-1.02	38.5	15.43	15.46	75.65	15.66	15.47
[12:25:39] 	15.52	-0.16	-1.02	38.6	15.42	15.45	70	15.66	15.47
[12:27:04] 	15.52	-0.16	-1.02	38.5	15.43	15.46	75.65	15.66	15.47
[12:29:01] 	15.52	-0.16	-1.02	38.5	15.44	15.46	30	15.66	15.47
[12:30:16] 	15.52	-0.16	-1.02	38.5	15.43	15.46	40	15.66	15.47
[13:57:49] 	15.52	-0.16	-1.02	0.1	15.42	15.5	2	15.66	15.47
[14:01:11] 	15.52	-0.16	-1.02	0.09	15.43	15.45	0.12	15.66	15.47
[14:29:55] 	15.42	-0.26	-1.658	45	15.4	15.43	40	15.66	15.42
[14:30:30] 	15.42	-0.26	-1.658	40	15.41	15.44	40	15.66	15.42
[14:30:43] 	15.42	-0.26	-1.658	45	15.4	15.43	40	15.66	15.42
[14:32:28] 	15.42	-0.26	-1.658	5	15.4	15.42	40	15.66	15.42
[14:33:13] 	15.42	-0.26	-1.658	40	15.41	15.43	30	15.66	15.42
[14:33:59] 	15.42	-0.26	-1.658	45	15.4	15.43	40	15.66	15.42
[14:34:50] 	15.42	-0.26	-1.658	5	15.4	15.43	78.3	15.66	15.42
[14:35:24] 	15.42	-0.26	-1.658	0	0	15.42	30	15.66	15.42
[14:36:35] 	15.4	-0.28	-1.785	40	15.39	15.42	65	15.66	15.4
[14:39:44] 	15.4	-0.28	-1.785	40	15.4	15.43	65	15.66	15.4
[14:40:24] 	15.4	-0.28	-1.785	0.1	15.38	15.4	65	15.66	15.4
[14:41:21] 	15.4	-0.28	-1.785	40.1	15.38	15.41	65	15.66	15.4
[14:42:05] 	15.4	-0.28	-1.785	0.1	15.38	15.41	30	15.66	15.4
[14:42:41] 	15.4	-0.28	-1.785	40.1	15.38	15.41	65	15.66	15.4
[14:45:09] 	15.4	-0.28	-1.785	40	15.39	15.42	65	15.66	15.4
[14:46:20] 	15.4	-0.28	-1.785	40	15.39	0	0	15.66	15.4
[14:47:02] 	15.4	-0.28	-1.785	40	15.39	15.42	35	15.66	15.4
[14:47:45] 	15.4	-0.28	-1.785	40	15.4	15.43	65	15.66	15.4
[14:48:25] 	15.4	-0.28	-1.785	30.1	15.38	15.42	30	15.66	15.4
[14:49:24] 	15.4	-0.28	-1.785	40	15.39	15.42	65	15.66	15.4
[14:50:16] 	15.4	-0.28	-1.785	40	15.4	15.43	65	15.66	15.4
[14:51:03] 	15.4	-0.28	-1.785	40	15.39	15.42	65	15.66	15.4
[14:53:06] 	15.4	-0.28	-1.785	30	15.39	15.43	30	15.66	15.4
[14:54:20] 	15.4	-0.28	-1.785	40	15.41	15.44	65	15.66	15.4
[14:54:54] 	15.4	-0.28	-1.785	40	15.42	15.45	65	15.66	15.4
[14:55:31] 	15.4	-0.28	-1.785	40	15.4	15.43	35	15.66	15.4
[14:56:09] 	15.4	-0.28	-1.785	40	15.4	15.43	65	15.66	15.4
[14:57:30] 	15.4	-0.28	-1.785	40	15.41	15.44	65	15.66	15.4
[15:03:11] 	15.4	-0.28	-1.785	40	15.42	15.45	65	15.66	15.4
[15:03:57] 	15.4	-0.28	-1.785	40	15.41	15.44	65	15.66	15.4
[15:07:29] 	15.4	-0.28	-1.785	40	15.42	15.45	65	15.66	15.4
[15:08:08] 	15.4	-0.28	-1.785	40	15.41	15.44	65	15.66	15.4
[15:09:04] 	15.4	-0.28	-1.785	40	15.42	15.44	30	15.66	15.4
[15:09:42] 	15.4	-0.28	-1.785	40	15.41	15.44	65	15.66	15.4
[15:13:28] 	15.4	-0.28	-1.785	40	15.42	15.45	65	15.66	15.4
[15:14:00] 	15.4	-0.28	-1.785	40	15.43	15.46	65	15.66	15.4
[15:14:37] 	15.4	-0.28	-1.785	40	15.45	15.48	65	15.66	15.4
[15:16:18] 	15.4	-0.28	-1.785	40	15.46	15.49	65	15.66	15.4
[15:18:15] 	15.4	-0.28	-1.785	40	15.45	15.48	65	15.66	15.4
[15:19:00] 	15.4	-0.28	-1.785	40	15.46	15.49	65	15.66	15.4
[15:20:25] 	15.4	-0.28	-1.785	40	15.45	15.48	65	15.66	15.4
[15:27:16] 	15.4	-0.28	-1.785	40	15.44	15.47	65	15.66	15.4
[15:29:31] 	15.4	-0.28	-1.785	40	15.45	15.48	65	15.66	15.4
[15:36:57] 	15.4	-0.28	-1.785	40	15.43	15.46	65	15.66	15.4
[15:42:08] 	15.4	-0.28	-1.785	40	15.45	15.48	65	15.66	15.4
[15:54:45] 	15.5	-0.18	-1.14	39.8	15.46	15.49	35	15.66	15.4
[15:55:03] 	15.5	-0.18	-1.14	39.8	15.46	15.49	65	15.66	15.4
[15:56:25] 	15.5	-0.18	-1.14	39.8	15.47	15.49	30	15.66	15.4
[15:57:23] 	15.5	-0.18	-1.14	39.8	15.46	15.49	65	15.66	15.4
[15:58:10] 	15.5	-0.18	-1.14	39.8	15.46	15.48	30	15.66	15.4
[15:58:44] 	15.48	-0.2	-1.275	39.8	15.44	15.47	65	15.66	15.4
[15:59:59] 	15.48	-0.2	-1.275	30	15.44	15.48	30	15.66	15.4
[16:00:40] 	15.48	-0.2	-1.275	30	15.44	15.49	30	15.66	15.4
[16:01:19] 	15.48	-0.2	-1.275	30	15.45	15.49	30	15.66	15.4
[16:01:50] 	15.48	-0.2	-1.275	30	15.46	15.5	30	15.66	15.4
[16:03:16] 	15.48	-0.2	-1.275	30	15.45	15.49	30	15.66	15.4
[16:03:59] 	15.48	-0.2	-1.275	30	15.44	15.48	30	15.66	15.4
[16:05:52] 	15.48	-0.2	-1.275	30	15.45	15.49	30	15.66	15.4
[16:06:38] 	15.48	-0.2	-1.275	30	15.44	15.48	30	15.66	15.4
[16:07:12] 	15.48	-0.2	-1.275	30	15.44	15.49	30	15.66	15.4
[16:07:51] 	15.48	-0.2	-1.275	30	15.44	15.48	30	15.66	15.4
[16:09:58] 	15.48	-0.2	-1.275	30	15.44	15.49	30	15.66	15.4
[16:10:39] 	15.48	-0.2	-1.275	30	15.44	15.48	30	15.66	15.4
[16:15:00] 	15.48	-0.2	-1.275	2	15.45	15.54	1	15.66	15.4
