Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:58:05] 	15.02	0.41	2.8062970703125	44.53	14.99	15.02	15	15.02	14.71
[09:58:47] 	15.02	0.41	2.8062970703125	14.53	14.97	15	15	15.02	14.71
[09:59:16] 	15.02	0.41	2.8062970703125	44.53	15	15.03	15	15.02	14.71
[09:59:45] 	15.02	0.41	2.8062970703125	54.53	15	15.03	15	15.02	14.71
[10:00:28] 	15.02	0.41	2.8062970703125	10	14.96	14.99	30	15.02	14.71
[10:01:06] 	15.02	0.41	2.8062970703125	44.53	14.98	15.01	15	15.02	14.71
[10:01:49] 	15	0.39	2.6694044921875	24.03	15	15.03	45	15.02	14.71
[10:02:32] 	15	0.39	2.6694044921875	14.03	15.01	15.04	45	15.02	14.71
[10:03:02] 	15	0.39	2.6694044921875	54.03	15	15.03	15	15.02	14.71
[10:03:40] 	15	0.39	2.6694044921875	14.03	15.01	15.04	15	15.02	14.71
[10:04:19] 	15	0.39	2.6694044921875	24.03	15.02	15.05	45	15.02	14.71
[10:05:00] 	15	0.39	2.6694044921875	54.03	15.02	15.05	15	15.02	14.71
[10:05:46] 	15	0.39	2.6694044921875	54.03	15.04	15.07	15	15.02	14.71
[10:06:18] 	15	0.39	2.6694044921875	14.03	15.05	15.08	45	15.02	14.71
[10:06:50] 	15	0.39	2.6694044921875	0.5	15.05	15.07	15	15.02	14.71
[10:07:23] 	15	0.39	2.6694044921875	44.53	15.05	15.08	15	15.02	14.71
[10:07:56] 	15	0.39	2.6694044921875	14.03	15.07	15.1	45	15.02	14.71
[10:08:29] 	15	0.39	2.6694044921875	44.53	15.05	15.08	15	15.02	14.71
[10:08:58] 	15.05	0.44	3.0116357421875	14.03	15.03	15.06	44.5	15.05	14.71
[10:09:31] 	15.05	0.44	3.0116357421875	10	15.02	15.04	14.5	15.05	14.71
[10:10:09] 	15.05	0.44	3.0116357421875	24.03	15.02	15.05	44.5	15.05	14.71
[10:11:11] 	15.05	0.44	3.0116357421875	44.03	15.01	15.04	14.5	15.05	14.71
[10:12:26] 	15.05	0.44	3.0116357421875	24.03	15	15.03	14.5	15.05	14.71
[10:13:04] 	15.05	0.44	3.0116357421875	14.03	14.99	15.02	14.5	15.05	14.71
[10:13:46] 	15.05	0.44	3.0116357421875	44.03	14.99	15.02	14.5	15.05	14.71
[10:14:24] 	15.05	0.44	3.0116357421875	0	0	15.02	44.5	15.05	14.71
[10:15:01] 	15.05	0.44	3.0116357421875	54.03	14.96	14.99	14.5	15.05	14.71
[10:15:39] 	15.05	0.44	3.0116357421875	10	14.94	14.97	30	15.05	14.71
[10:16:18] 	15.05	0.44	3.0116357421875	14.03	14.95	14.98	44.5	15.05	14.71
[10:16:56] 	15.05	0.44	3.0116357421875	54.03	14.96	14.99	14.5	15.05	14.71
[10:17:34] 	15.05	0.44	3.0116357421875	10	14.98	15	14.5	15.05	14.71
[10:18:11] 	15.05	0.44	3.0116357421875	14.03	14.97	15	14.5	15.05	14.71
[10:19:27] 	15.05	0.44	3.0116357421875	54.03	14.96	14.99	14.5	15.05	14.71
[10:20:05] 	15.05	0.44	3.0116357421875	24.03	14.96	14.99	44.5	15.05	14.71
[10:20:42] 	15.05	0.44	3.0116357421875	44.03	14.97	15	14.5	15.05	14.71
[10:21:20] 	15.05	0.44	3.0116357421875	14.03	14.97	15	44.5	15.05	14.71
[10:21:49] 	15.05	0.44	3.0116357421875	10	14.96	14.98	14.5	15.05	14.71
[10:22:59] 	15.05	0.44	3.0116357421875	44.03	14.95	14.98	14.5	15.05	14.71
[10:23:37] 	15.05	0.44	3.0116357421875	14.03	14.97	15	44.5	15.05	14.71
[10:24:15] 	15.05	0.44	3.0116357421875	24.03	14.96	14.99	44.5	15.05	14.71
[10:24:53] 	15.05	0.44	3.0116357421875	14.03	14.97	15	44.5	15.05	14.71
[10:25:31] 	15.05	0.44	3.0116357421875	54.03	14.98	15.01	14.5	15.05	14.71
[10:26:14] 	15.05	0.44	3.0116357421875	14.03	14.97	15	14.5	15.05	14.71
[10:26:53] 	15.05	0.44	3.0116357421875	44.03	14.97	15	14.5	15.05	14.71
[10:27:11] 	15.05	0.44	3.0116357421875	24.03	15	15.03	44.5	15.05	14.71
[10:27:43] 	15.05	0.44	3.0116357421875	44.03	14.99	15.02	14.5	15.05	14.71
[10:28:22] 	15.05	0.44	3.0116357421875	30	14.99	15.03	30	15.05	14.71
[10:28:42] 	15.05	0.44	3.0116357421875	10	14.98	15	14.5	15.05	14.71
[10:29:16] 	15.05	0.44	3.0116357421875	14.03	14.99	15.02	14.5	15.05	14.71
[10:29:54] 	15.05	0.44	3.0116357421875	14.03	14.99	15.02	44.5	15.05	14.71
[10:30:23] 	15.05	0.44	3.0116357421875	24.03	15	15.03	44.5	15.05	14.71
[10:31:01] 	15.05	0.44	3.0116357421875	54.03	15	15.03	14.5	15.05	14.71
[10:31:24] 	15.05	0.44	3.0116357421875	54.03	14.96	14.99	14.5	15.05	14.71
[10:32:02] 	15.05	0.44	3.0116357421875	14.03	14.97	15	44.5	15.05	14.71
[10:32:40] 	15.05	0.44	3.0116357421875	14.03	14.97	15	14.5	15.05	14.71
[10:33:18] 	15.05	0.44	3.0116357421875	24.03	14.96	14.99	44.5	15.05	14.71
[10:33:28] 	15.05	0.44	3.0116357421875	10	14.98	15.01	30	15.05	14.71
[10:34:01] 	15.05	0.44	3.0116357421875	24.03	14.96	14.99	14.5	15.05	14.71
[10:35:16] 	15.05	0.44	3.0116357421875	14.03	14.97	15	44.5	15.05	14.71
[10:36:07] 	15.05	0.44	3.0116357421875	24.03	14.96	14.99	14.5	15.05	14.71
[10:36:40] 	15.05	0.44	3.0116357421875	14.03	14.97	15	44.5	15.05	14.71
[10:37:12] 	15.05	0.44	3.0116357421875	54.03	14.96	14.99	14.5	15.05	14.71
[10:38:51] 	15.05	0.44	3.0116357421875	24.03	14.96	14.99	44.5	15.05	14.71
[10:39:24] 	15.05	0.44	3.0116357421875	14.03	14.97	15	44.5	15.05	14.71
[10:40:56] 	15.05	0.44	3.0116357421875	10	14.96	14.99	53.31	15.05	14.71
[10:41:28] 	15.05	0.44	3.0116357421875	24.03	14.96	14.99	44.5	15.05	14.71
[10:42:01] 	15.05	0.44	3.0116357421875	10	14.96	14.98	14.5	15.05	14.71
[10:42:34] 	15.05	0.44	3.0116357421875	24.03	14.96	14.99	14.5	15.05	14.71
[10:44:02] 	15.05	0.44	3.0116357421875	14.03	14.97	15	44.5	15.05	14.71
