Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:51:45] 	16.9	0.26	1.562	2	16.8	16.99	5	17	16.87
[11:01:05] 	16.84	-0.06	-0.35	20	16.75	16.78	30	17.1	16.82
[11:01:43] 	16.84	-0.06	-0.35	20	16.74	16.77	30	17.1	16.82
[11:03:29] 	16.84	-0.06	-0.35	20	16.75	16.78	30	17.1	16.82
[12:11:23] 	16.76	-0.14	-0.828	20	16.82	16.85	20	17.1	16.76
[12:12:05] 	16.76	-0.14	-0.828	30	16.82	16.89	36.92	17.1	16.76
[12:12:39] 	16.76	-0.14	-0.828	20	16.83	16.86	30	17.1	16.76
[12:15:15] 	16.76	-0.14	-0.828	20	16.82	16.85	30	17.1	16.76
[12:20:35] 	16.76	-0.14	-0.828	56.76	16.82	16.85	30	17.1	16.76
[12:21:56] 	16.76	-0.14	-0.828	20	16.83	16.86	30	17.1	16.76
[12:22:27] 	16.76	-0.14	-0.828	20	16.84	16.87	30	17.1	16.76
[12:23:15] 	16.76	-0.14	-0.828	20	16.85	16.88	30	17.1	16.76
[12:23:55] 	16.76	-0.14	-0.828	20	16.86	16.89	30	17.1	16.76
[12:24:34] 	16.76	-0.14	-0.828	56.76	16.86	16.89	20	17.1	16.76
[12:25:22] 	16.76	-0.14	-0.828	20	16.85	16.88	30	17.1	16.76
[12:26:44] 	16.76	-0.14	-0.828	20	16.85	16.88	20	17.1	16.76
[13:55:45] 	16.76	-0.14	-0.828	2	16.76	16.97	2	17.1	16.76
[14:14:26] 	16.76	-0.14	-0.828	2	16.76	16.97	2.38	17.1	16.76
[14:15:18] 	16.76	-0.14	-0.828	2	16.76	16.97	2	17.1	16.76
[14:28:20] 	16.76	-0.14	-0.828	36.76	16.81	16.85	30	17.1	16.76
[14:28:51] 	16.76	-0.14	-0.828	20	16.81	16.83	10	17.1	16.76
[14:29:30] 	16.76	-0.14	-0.828	20	16.8	16.83	30	17.1	16.76
[14:30:02] 	16.76	-0.14	-0.828	20	16.79	16.82	30	17.1	16.76
[14:30:36] 	16.76	-0.14	-0.828	86.76	16.79	16.82	20	17.1	16.76
[14:31:16] 	16.76	-0.14	-0.828	20	16.78	16.81	30	17.1	16.76
[14:31:57] 	16.76	-0.14	-0.828	20	16.79	16.82	30	17.1	16.76
[14:33:19] 	16.76	-0.14	-0.828	20	16.78	16.81	30	17.1	16.76
[14:34:31] 	16.76	-0.14	-0.828	20	16.8	16.83	30	17.1	16.76
[14:35:15] 	16.82	-0.08	-0.473	19.62	16.82	16.85	30	17.1	16.76
[14:35:56] 	16.82	-0.08	-0.473	20	16.81	16.84	10	17.1	16.76
[14:36:37] 	16.82	-0.08	-0.473	20	16.82	16.84	10	17.1	16.76
[14:37:19] 	16.82	-0.08	-0.473	20	16.84	16.87	30	17.1	16.76
[14:38:38] 	16.82	-0.08	-0.473	30	16.85	16.89	10	17.1	16.76
[14:39:11] 	16.82	-0.08	-0.473	20	16.86	16.89	30	17.1	16.76
[14:40:22] 	16.82	-0.08	-0.473	20	16.85	16.88	30	17.1	16.76
[14:41:02] 	16.82	-0.08	-0.473	36.76	16.85	16.89	30	17.1	16.76
[14:41:41] 	16.82	-0.08	-0.473	20	16.84	16.87	30	17.1	16.76
[14:43:34] 	16.82	-0.08	-0.473	20	16.85	16.88	30	17.1	16.76
[14:44:13] 	16.82	-0.08	-0.473	20	16.86	16.89	20	17.1	16.76
[14:45:05] 	16.82	-0.08	-0.473	56.76	16.89	16.92	20	17.1	16.76
[14:45:51] 	16.82	-0.08	-0.473	20	16.89	16.92	30	17.1	16.76
[14:47:43] 	16.82	-0.08	-0.473	20	16.9	16.93	30	17.1	16.76
[14:48:23] 	16.82	-0.08	-0.473	20	16.91	16.94	30	17.1	16.76
[14:50:19] 	16.82	-0.08	-0.473	20	16.9	16.93	30	17.1	16.76
[14:52:21] 	16.82	-0.08	-0.473	20	16.89	16.92	30	17.1	16.76
[14:52:52] 	16.82	-0.08	-0.473	20	16.88	16.91	30	17.1	16.76
[14:54:12] 	16.82	-0.08	-0.473	20	16.87	16.9	30	17.1	16.76
[14:55:29] 	16.82	-0.08	-0.473	20	16.85	16.88	30	17.1	16.76
[14:56:11] 	16.82	-0.08	-0.473	20	16.86	16.89	30	17.1	16.76
[14:57:30] 	16.82	-0.08	-0.473	50	16.87	16.91	30	17.1	16.76
[14:58:11] 	16.82	-0.08	-0.473	20	16.88	16.91	20	17.1	16.76
[14:59:03] 	16.82	-0.08	-0.473	20	16.9	16.93	30	17.1	16.76
[15:02:36] 	16.82	-0.08	-0.473	20	16.89	16.92	31	17.1	16.76
[15:03:14] 	16.82	-0.08	-0.473	20	16.88	16.91	30	17.1	16.76
[15:03:49] 	16.82	-0.08	-0.473	36.76	16.86	16.9	30	17.1	16.76
[15:04:32] 	16.82	-0.08	-0.473	20	16.87	16.9	30	17.1	16.76
[15:05:19] 	16.82	-0.08	-0.473	20	16.86	16.89	20	17.1	16.76
[15:06:04] 	16.82	-0.08	-0.473	20	16.87	16.9	30	17.1	16.76
[15:06:35] 	16.82	-0.08	-0.473	20	16.87	16.9	20	17.1	16.76
[15:07:14] 	16.82	-0.08	-0.473	36.76	16.86	16.9	30	17.1	16.76
[15:08:00] 	16.82	-0.08	-0.473	20	16.86	16.88	10	17.1	16.76
[15:08:39] 	16.82	-0.08	-0.473	20	16.85	16.88	30	17.1	16.76
[15:10:09] 	16.84	-0.06	-0.35	19.8	16.85	16.88	30	17.1	16.76
[15:10:50] 	16.84	-0.06	-0.35	20	16.86	16.89	30	17.1	16.76
[15:11:32] 	16.84	-0.06	-0.35	0	0	16.88	10	17.1	16.76
[15:12:06] 	16.84	-0.06	-0.35	20	16.86	16.89	10	17.1	16.76
[15:12:51] 	16.84	-0.06	-0.35	20	16.88	16.91	30	17.1	16.76
[15:13:31] 	16.84	-0.06	-0.35	20	16.89	16.92	31	17.1	16.76
[15:14:49] 	16.84	-0.06	-0.35	20	16.88	16.91	30	17.1	16.76
[15:15:29] 	16.84	-0.06	-0.35	20	16.89	16.92	31	17.1	16.76
[15:16:07] 	16.84	-0.06	-0.35	20	16.88	16.91	10	17.1	16.76
[15:16:42] 	16.84	-0.06	-0.35	56.76	16.89	16.92	21	17.1	16.76
[15:17:22] 	16.84	-0.06	-0.35	20	16.9	16.92	1	17.1	16.76
[15:18:42] 	16.84	-0.06	-0.35	20	16.88	16.91	30	17.1	16.76
[15:19:19] 	16.84	-0.06	-0.35	30	16.87	16.91	10	17.1	16.76
[15:19:59] 	16.84	-0.06	-0.35	20	16.89	16.92	31	17.1	16.76
[15:21:18] 	16.91	0.01	0.059	20	16.88	16.91	30	17.1	16.76
[15:21:59] 	16.91	0.01	0.059	20	16.88	16.91	20	17.1	16.76
[15:22:31] 	16.91	0.01	0.059	20	16.88	16.91	30	17.1	16.76
[15:23:22] 	16.91	0.01	0.059	20	16.88	16.9	20	17.1	16.76
[15:24:04] 	16.91	0.01	0.059	20	16.86	16.89	30	17.1	16.76
[15:24:35] 	16.91	0.01	0.059	20	16.87	16.9	30	17.1	16.76
[15:26:31] 	16.91	0.01	0.059	20	16.86	16.89	30	17.1	16.76
[15:27:13] 	16.91	0.01	0.059	20	16.87	16.9	30	17.1	16.76
[15:28:33] 	16.91	0.01	0.059	20	16.87	16.9	20	17.1	16.76
[15:29:05] 	16.91	0.01	0.059	20	16.88	16.91	30	17.1	16.76
[15:29:48] 	16.91	0.01	0.059	20	16.87	16.9	30	17.1	16.76
[15:30:29] 	16.91	0.01	0.059	20	16.85	16.88	30	17.1	16.76
[15:31:00] 	16.91	0.01	0.059	20	16.84	16.87	30	17.1	16.76
[15:31:39] 	16.91	0.01	0.059	20	16.86	16.88	10	17.1	16.76
[15:32:10] 	16.91	0.01	0.059	20	16.85	16.88	30	17.1	16.76
[15:32:50] 	16.91	0.01	0.059	20	16.83	16.86	30	17.1	16.76
[15:34:09] 	16.91	0.01	0.059	20	16.84	16.87	30	17.1	16.76
[15:35:56] 	16.91	0.01	0.059	20	16.85	16.88	30	17.1	16.76
[15:36:32] 	16.91	0.01	0.059	20	16.83	16.86	30	17.1	16.76
[15:37:53] 	16.91	0.01	0.059	20	16.81	16.84	30	17.1	16.76
[15:38:43] 	16.91	0.01	0.059	0	0	16.84	10	17.1	16.76
[15:39:24] 	16.91	0.01	0.059	20	16.82	16.85	30	17.1	16.76
[15:40:04] 	16.91	0.01	0.059	20	16.83	16.86	30	17.1	16.76
[15:40:44] 	16.91	0.01	0.059	20	16.81	16.84	20	17.1	16.76
[15:41:22] 	16.91	0.01	0.059	20	16.82	16.85	30	17.1	16.76
[15:42:02] 	16.91	0.01	0.059	20	16.84	16.87	30	17.1	16.76
[15:42:41] 	16.91	0.01	0.059	20	16.83	16.86	30	17.1	16.76
[15:43:18] 	16.91	0.01	0.059	20	16.84	16.87	30	17.1	16.76
[15:43:58] 	16.91	0.01	0.059	20	16.83	16.86	30	17.1	16.76
