Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:38] 	17.5	0	0	25	17.57	17.6	25	17.5	17.5
[09:56:28] 	17.5	0	0	25	17.58	17.61	25	17.5	17.5
[09:57:01] 	17.5	0	0	25	17.56	17.59	25	17.5	17.5
[09:57:39] 	17.5	0	0	25	17.55	17.58	25	17.5	17.5
[10:00:00] 	17.5	0	0	25	17.58	17.61	25	17.5	17.5
[10:03:05] 	17.5	0	0	25	17.59	17.62	25	17.5	17.5
[10:05:08] 	17.5	0	0	25	17.6	17.63	25	17.5	17.5
[10:05:42] 	17.5	0	0	25	17.59	17.62	25	17.5	17.5
[10:08:06] 	17.5	0	0	25	17.48	17.51	25	17.5	17.5
[10:08:45] 	17.5	0	0	25	17.47	17.5	25	17.5	17.5
[10:09:24] 	17.5	0	0	25	17.46	17.49	25	17.5	17.5
[10:09:57] 	17.5	0	0	25	17.45	17.48	25	17.5	17.5
[10:10:37] 	17.5	0	0	25	17.44	17.47	25	17.5	17.5
[10:11:52] 	17.5	0	0	25	17.44	17.47	10	17.5	17.5
[10:12:50] 	17.5	0	0	25	17.44	17.47	25	17.5	17.5
[10:13:48] 	17.5	0	0	25	17.46	17.49	25	17.5	17.5
[10:15:10] 	17.5	0	0	35	17.45	17.48	25	17.5	17.5
[10:15:56] 	17.5	0	0	10	17.46	17.5	5	17.5	17.5
[10:16:59] 	17.5	0	0	25	17.46	17.49	25	17.5	17.5
[10:17:46] 	17.5	0	0	25	17.47	17.5	30	17.5	17.5
[10:18:26] 	17.5	0	0	25	17.46	17.49	25	17.5	17.5
[10:20:54] 	17.5	0	0	25	17.47	17.5	25	17.5	17.5
[10:22:02] 	17.5	0	0	25	17.48	17.51	25	17.5	17.5
[10:22:42] 	17.5	0	0	25	17.47	17.5	25	17.5	17.5
[10:23:35] 	17.5	0	0	25	17.46	17.49	25	17.5	17.5
[10:24:19] 	17.5	0	0	25	17.45	17.48	25	17.5	17.5
[10:24:54] 	17.5	0	0	10	17.42	17.47	25	17.5	17.5
[10:25:34] 	17.5	0	0	25	17.43	17.46	25	17.5	17.5
[10:26:06] 	17.5	0	0	25	17.41	17.44	25	17.5	17.5
[10:26:40] 	17.5	0	0	25	17.4	17.43	25	17.5	17.5
[10:27:18] 	17.5	0	0	25	17.38	17.41	25	17.5	17.5
[10:28:03] 	17.5	0	0	25	17.39	17.42	35	17.5	17.5
[10:28:44] 	17.5	0	0	25	17.37	17.4	25	17.5	17.5
[10:29:18] 	17.5	0	0	35	17.39	17.42	25	17.5	17.5
[10:29:49] 	17.5	0	0	25	17.38	17.41	25	17.5	17.5
[10:31:15] 	17.5	0	0	25	17.37	17.4	25	17.5	17.5
[10:31:53] 	17.5	0	0	25	17.36	17.39	25	17.5	17.5
[10:32:41] 	17.5	0	0	25	17.37	17.4	25	17.5	17.5
[10:33:19] 	17.5	0	0	25	17.36	17.39	25	17.5	17.5
[10:34:38] 	17.5	0	0	25	17.37	17.4	25	17.5	17.5
[10:35:21] 	17.5	0	0	25	17.39	17.42	25	17.5	17.5
[10:35:53] 	17.5	0	0	25	17.4	17.43	25	17.5	17.5
[10:37:11] 	17.5	0	0	25	17.41	17.44	25	17.5	17.5
[10:37:50] 	17.5	0	0	25	17.4	17.43	25	17.5	17.5
[10:40:23] 	17.5	0	0	25	17.41	17.44	25	17.5	17.5
[10:41:01] 	17.5	0	0	25	17.4	17.43	25	17.5	17.5
[10:42:17] 	17.5	0	0	25	17.41	17.44	25	17.5	17.5
[10:43:44] 	17.5	0	0	15	17.39	17.45	10	17.5	17.5
[10:44:42] 	17.5	0	0	10	17.39	17.45	10	17.5	17.5
[10:45:30] 	17.5	0	0	25	17.4	17.43	25	17.5	17.5
[10:46:08] 	17.5	0	0	25	17.38	17.41	25	17.5	17.5
[10:47:25] 	17.5	0	0	25	17.36	17.39	25	17.5	17.5
[10:48:48] 	17.5	0	0	25	17.38	17.41	25	17.5	17.5
[10:50:22] 	17.5	0	0	25	17.4	17.43	25	17.5	17.5
[10:51:02] 	17.5	0	0	25	17.39	17.42	25	17.5	17.5
[10:51:39] 	17.5	0	0	25	17.41	17.44	25	17.5	17.5
[10:52:18] 	17.5	0	0	10	17.4	17.46	10	17.5	17.5
[10:52:57] 	17.5	0	0	25	17.42	17.45	25	17.5	17.5
[10:54:53] 	17.5	0	0	35	17.42	17.45	25	17.5	17.5
[10:55:28] 	17.5	0	0	25	17.44	17.47	25	17.5	17.5
[10:56:06] 	17.5	0	0	25	17.45	17.48	25	17.5	17.5
[10:56:48] 	17.5	0	0	25	17.44	17.47	25	17.5	17.5
[10:57:26] 	17.5	0	0	25	17.45	17.48	25	17.5	17.5
[11:00:40] 	17.5	0	0	35	17.43	17.46	25	17.5	17.5
[11:01:18] 	17.5	0	0	25	17.42	17.45	25	17.5	17.5
[11:01:54] 	17.5	0	0	10	17.42	17.46	25	17.5	17.5
[11:02:35] 	17.5	0	0	25	17.43	17.48	10	17.5	17.5
[11:03:14] 	17.5	0	0	25	17.43	17.46	25	17.5	17.5
[11:05:10] 	17.5	0	0	10	17.43	17.47	25	17.5	17.5
[11:05:50] 	17.5	0	0	25	17.44	17.47	25	17.5	17.5
[11:06:24] 	17.5	0	0	10	17.44	17.48	25	17.5	17.5
[11:07:14] 	17.5	0	0	35	17.46	17.49	25	17.5	17.5
[11:07:45] 	17.5	0	0	25	17.48	17.51	25	17.5	17.5
[11:08:25] 	17.5	0	0	25	17.47	17.5	25	17.5	17.5
[11:09:05] 	17.5	0	0	25	17.45	17.48	25	17.5	17.5
[11:09:43] 	17.5	0	0	25	17.46	17.49	25	17.5	17.5
[11:10:23] 	17.5	0	0	25	17.44	17.47	25	17.5	17.5
[11:11:04] 	17.5	0	0	25	17.45	17.48	25	17.5	17.5
[11:11:42] 	17.5	0	0	25	17.44	17.48	10	17.5	17.5
[11:12:16] 	17.5	0	0	25	17.43	17.46	25	17.5	17.5
[11:12:56] 	17.5	0	0	25	17.42	17.45	25	17.5	17.5
[11:13:35] 	17.5	0	0	25	17.44	17.47	25	17.5	17.5
[11:14:14] 	17.5	0	0	25	17.45	17.48	25	17.5	17.5
[11:15:31] 	17.5	0	0	25	17.43	17.46	25	17.5	17.5
