Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:31:58] 	15.78	0.2	1.283	50.05	15.73	15.75	0.15	15.9	15.78
[10:32:42] 	15.78	0.2	1.283	0.05	15.72	15.74	20.15	15.9	15.78
[10:33:25] 	15.78	0.2	1.283	20.05	15.72	15.74	0.15	15.9	15.78
[10:35:42] 	15.78	0.2	1.283	20.05	15.73	15.75	0.15	15.9	15.78
[10:36:26] 	15.78	0.2	1.283	50.05	15.72	15.74	0.15	15.9	15.78
[10:37:10] 	15.78	0.2	1.283	20.05	15.73	15.75	0.15	15.9	15.78
[10:37:53] 	15.78	0.2	1.283	0.05	15.73	15.75	20.15	15.9	15.78
[10:39:21] 	15.78	0.2	1.283	20.05	15.73	15.75	0.15	15.9	15.78
[10:40:06] 	15.75	0.17	1.091	0.05	15.74	15.76	20.15	15.9	15.75
[10:41:33] 	15.75	0.17	1.091	20.05	15.73	15.75	0.15	15.9	15.75
[10:43:00] 	15.75	0.17	1.091	0.05	15.76	15.78	0.15	15.9	15.75
[10:43:43] 	15.75	0.17	1.091	20.05	15.76	15.78	0.15	15.9	15.75
[10:44:27] 	15.75	0.17	1.091	0.05	15.77	15.79	20.15	15.9	15.75
[10:45:56] 	15.75	0.17	1.091	20.05	15.77	15.79	0.15	15.9	15.75
[10:46:41] 	15.75	0.17	1.091	50.05	15.76	15.78	0.15	15.9	15.75
[10:47:31] 	15.75	0.17	1.091	0.05	15.76	15.78	20.15	15.9	15.75
[10:48:15] 	15.75	0.17	1.091	0.05	15.77	15.79	20.15	15.9	15.75
[10:49:00] 	15.75	0.17	1.091	20.05	15.77	15.79	0.15	15.9	15.75
[10:49:44] 	15.75	0.17	1.091	0.05	15.78	15.8	0.15	15.9	15.75
[10:50:28] 	15.75	0.17	1.091	0.05	15.78	15.8	20.15	15.9	15.75
[10:51:15] 	15.75	0.17	1.091	50.05	15.77	15.79	0.15	15.9	15.75
[10:52:02] 	15.75	0.17	1.091	20.05	15.77	15.79	0.15	15.9	15.75
[10:53:32] 	15.75	0.17	1.091	20.05	15.76	15.78	0.15	15.9	15.75
[10:55:02] 	15.75	0.17	1.091	50.05	15.77	15.79	0.15	15.9	15.75
[10:55:48] 	15.75	0.17	1.091	0.05	15.78	15.8	20.15	15.9	15.75
[10:56:32] 	15.75	0.17	1.091	50.05	15.78	15.8	0.15	15.9	15.75
[10:57:18] 	15.75	0.17	1.091	0.05	15.78	15.8	20.15	15.9	15.75
[10:58:04] 	15.75	0.17	1.091	0.05	15.79	15.81	20.15	15.9	15.75
[10:59:36] 	15.75	0.17	1.091	0.05	15.8	15.82	20.15	15.9	15.75
[11:00:21] 	15.75	0.17	1.091	20.05	15.79	15.81	0.15	15.9	15.75
[11:01:06] 	15.75	0.17	1.091	50.05	15.8	15.82	0.15	15.9	15.75
[11:02:37] 	15.75	0.17	1.091	0.05	15.82	15.84	5.15	15.9	15.75
[11:03:22] 	15.75	0.17	1.091	20.05	15.81	15.83	0.15	15.9	15.75
[11:04:08] 	15.75	0.17	1.091	0.05	15.82	15.84	55.15	15.9	15.75
[11:04:52] 	15.75	0.17	1.091	20.05	15.81	15.83	0.15	15.9	15.75
[11:05:36] 	15.75	0.17	1.091	50.05	15.81	15.83	0.15	15.9	15.75
[11:06:25] 	15.75	0.17	1.091	20.05	15.81	15.83	0.15	15.9	15.75
[11:07:11] 	15.75	0.17	1.091	20.05	15.8	15.82	0.15	15.9	15.75
[11:08:42] 	15.75	0.17	1.091	0.05	15.81	15.83	20.15	15.9	15.75
[11:09:27] 	15.84	0.26	1.668	50	15.81	15.84	20	15.9	15.75
[11:10:13] 	15.84	0.26	1.668	50.05	15.81	15.83	0.15	15.9	15.75
[11:11:02] 	15.84	0.26	1.668	50.05	15.81	15.84	50.15	15.9	15.75
[11:11:47] 	15.84	0.26	1.668	0.05	15.82	15.84	20.15	15.9	15.75
[11:13:18] 	15.84	0.26	1.668	0.05	15.83	15.85	20.15	15.9	15.75
[11:17:04] 	15.84	0.26	1.668	0.2	15.82	15.84	50.15	15.9	15.75
[11:17:50] 	15.84	0.26	1.668	0.15	15.82	15.83	0.15	15.9	15.75
[11:19:22] 	15.84	0.26	1.668	0.2	15.82	15.84	20.15	15.9	15.75
[11:20:06] 	15.84	0.26	1.668	0.15	15.82	15.83	0.15	15.9	15.75
[11:20:51] 	15.84	0.26	1.668	0.2	15.82	15.84	20.15	15.9	15.75
[11:21:36] 	15.84	0.26	1.668	20.2	15.82	15.84	0.15	15.9	15.75
[11:23:09] 	15.84	0.26	1.668	20.05	15.83	15.85	0.15	15.9	15.75
[11:23:53] 	15.84	0.26	1.668	50	15.84	15.87	20.15	15.9	15.75
[11:24:38] 	15.84	0.26	1.668	20.05	15.85	15.87	0.15	15.9	15.75
[11:25:22] 	15.84	0.26	1.668	0.05	15.85	15.87	20.15	15.9	15.75
[11:26:08] 	15.84	0.26	1.668	20.05	15.83	15.85	0.15	15.9	15.75
[11:26:55] 	15.84	0.26	1.668	0.05	15.84	15.86	20.15	15.9	15.75
[11:27:45] 	15.84	0.26	1.668	50.05	15.83	15.85	0.15	15.9	15.75
[11:28:29] 	15.84	0.26	1.668	0.05	15.84	15.86	20.15	15.9	15.75
[11:29:04] 	15.84	0.26	1.668	0.05	15.83	15.85	20.15	15.9	15.75
[11:29:49] 	15.84	0.26	1.668	0.05	15.83	15.85	50.15	15.9	15.75
[11:30:33] 	15.84	0.26	1.668	20.05	15.84	15.86	0.15	15.9	15.75
[11:31:16] 	15.84	0.26	1.668	20.05	15.83	15.85	0.15	15.9	15.75
[11:32:00] 	15.84	0.26	1.668	20.05	15.84	15.86	0.15	15.9	15.75
[11:33:30] 	15.84	0.26	1.668	20.05	15.85	15.87	0.15	15.9	15.75
[11:34:14] 	15.84	0.26	1.668	50.05	15.85	15.87	0.15	15.9	15.75
[11:34:57] 	15.84	0.26	1.668	0.05	15.86	15.88	20.25	15.9	15.75
[11:35:42] 	15.84	0.26	1.668	0.05	15.86	15.88	50.1	15.9	15.75
[11:36:27] 	15.84	0.26	1.668	50	15.85	15.88	20.25	15.9	15.75
[11:37:11] 	15.84	0.26	1.668	20.05	15.86	15.88	0.25	15.9	15.75
[11:37:56] 	15.84	0.26	1.668	0.05	15.87	15.88	0.1	15.9	15.75
[11:39:25] 	15.88	0.3	1.925	50	15.87	15.88	0.05	15.9	15.75
[11:40:09] 	15.88	0.3	1.925	20.05	15.9	15.92	1.12	15.9	15.75
[11:40:54] 	15.88	0.3	1.925	0.05	15.9	15.92	1.12	15.9	15.75
[11:41:39] 	15.88	0.3	1.925	0.05	15.9	15.92	20.15	15.9	15.75
[11:42:22] 	15.88	0.3	1.925	20.05	15.89	15.91	0.15	15.9	15.75
[11:43:07] 	15.88	0.3	1.925	0.05	15.89	15.91	20.15	15.9	15.75
[11:43:51] 	15.88	0.3	1.925	50.05	15.87	15.89	0.15	15.9	15.75
[11:44:36] 	15.88	0.3	1.925	0.05	15.88	15.9	20.15	15.9	15.75
[11:45:20] 	15.88	0.3	1.925	20.05	15.87	15.89	0.15	15.9	15.75
[11:46:06] 	15.88	0.3	1.925	50.05	15.86	15.89	20	15.9	15.75
[11:46:53] 	15.88	0.3	1.925	20.05	15.87	15.89	0.15	15.9	15.75
[11:47:41] 	15.88	0.3	1.925	0.05	15.88	15.9	20.15	15.9	15.75
[11:48:25] 	15.88	0.3	1.925	0.05	15.86	15.88	0.15	15.9	15.75
[11:49:10] 	15.88	0.3	1.925	50.05	15.86	15.88	0.15	15.9	15.75
[11:49:55] 	15.88	0.3	1.925	20.05	15.86	15.88	0.15	15.9	15.75
[11:50:40] 	15.88	0.3	1.925	0.05	15.86	15.88	50.15	15.9	15.75
[11:51:24] 	15.88	0.3	1.925	50.05	15.85	15.87	0.15	15.9	15.75
[11:52:11] 	15.88	0.3	1.925	20.05	15.85	15.87	0.15	15.9	15.75
[11:53:39] 	15.88	0.3	1.925	20.05	15.86	15.88	20.15	15.9	15.75
[11:54:25] 	15.88	0.3	1.925	20.05	15.85	15.87	0.15	15.9	15.75
