Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:00] 	17.01	0.46	2.779	20	16.97	17	20.2	17.01	16.8
[10:00:39] 	17.01	0.46	2.779	20	16.96	16.99	20	17.01	16.8
[10:01:19] 	17.01	0.46	2.779	20	16.97	17	20.2	17.01	16.8
[10:01:50] 	17.01	0.46	2.779	56.94	16.97	17	20.2	17.01	16.8
[10:02:32] 	17.01	0.46	2.779	20	16.97	17	20.2	17.01	16.8
[10:04:22] 	17.01	0.46	2.779	20	16.96	16.99	20	17.01	16.8
[10:05:03] 	17.01	0.46	2.779	20	16.95	16.98	20	17.01	16.8
[10:06:20] 	17.01	0.46	2.779	20	16.94	16.97	20	17.01	16.8
[10:08:00] 	17.01	0.46	2.779	20	16.95	16.98	20	17.01	16.8
[10:08:30] 	17.01	0.46	2.779	20	16.96	16.99	20	17.01	16.8
[10:09:01] 	17.01	0.46	2.779	20	16.95	16.98	20	17.01	16.8
[10:10:16] 	17.01	0.46	2.779	20	16.96	16.99	20	17.01	16.8
[10:10:52] 	17.01	0.46	2.779	56.94	16.96	17	0.2	17.01	16.8
[10:11:32] 	17.01	0.46	2.779	20	16.96	16.99	20	17.01	16.8
[10:12:18] 	17.01	0.46	2.779	20	16.95	16.98	20	17.01	16.8
[10:13:40] 	17.01	0.46	2.779	20	16.94	16.97	20	17.01	16.8
[10:14:13] 	17.01	0.46	2.779	20	16.93	16.97	38.82	17.01	16.8
[10:14:50] 	17.01	0.46	2.779	20	16.93	16.96	20	17.01	16.8
[10:16:41] 	17.01	0.46	2.779	69.99	16.92	16.97	20	17.01	16.8
[10:17:20] 	17.01	0.46	2.779	20	16.93	16.96	20	17.01	16.8
[10:18:00] 	17.01	0.46	2.779	20	16.91	16.94	20	17.01	16.8
[10:18:56] 	16.93	0.38	2.296	56.94	16.92	16.95	20	17.01	16.8
[10:20:07] 	16.93	0.38	2.296	20	16.93	16.96	20	17.01	16.8
[10:20:40] 	16.93	0.38	2.296	30	16.92	16.96	20	17.01	16.8
[10:21:16] 	16.93	0.38	2.296	20	16.93	16.96	20	17.01	16.8
[10:22:37] 	16.93	0.38	2.296	20	16.94	16.97	20	17.01	16.8
[10:25:53] 	16.93	0.38	2.296	20	16.92	16.95	20	17.01	16.8
[10:26:31] 	16.93	0.38	2.296	20	16.93	16.96	20	17.01	16.8
[10:27:48] 	16.93	0.38	2.296	20	16.92	16.95	20	17.01	16.8
[10:28:26] 	16.93	0.38	2.296	20	16.91	16.94	20	17.01	16.8
[10:29:04] 	16.93	0.38	2.296	20	16.92	16.95	20	17.01	16.8
[10:29:43] 	16.93	0.38	2.296	20	16.93	16.96	20	17.01	16.8
[10:30:20] 	16.93	0.38	2.296	20	16.92	16.95	20	17.01	16.8
[10:30:59] 	16.93	0.38	2.296	20	16.93	16.96	20	17.01	16.8
[10:32:15] 	16.93	0.38	2.296	20	16.92	16.95	20	17.01	16.8
[10:32:53] 	16.93	0.38	2.296	20	16.93	16.96	20	17.01	16.8
[10:35:28] 	16.93	0.38	2.296	20	16.93	16.95	1	17.01	16.8
[10:36:08] 	16.93	0.38	2.296	20	16.94	16.95	1	17.01	16.8
[10:36:46] 	16.95	0.4	2.416	20	16.94	16.97	20	17.01	16.8
[10:37:24] 	16.95	0.4	2.416	20	16.93	16.96	20	17.01	16.8
[10:38:48] 	16.95	0.4	2.416	56.94	16.92	16.95	20	17.01	16.8
[10:39:26] 	16.95	0.4	2.416	20	16.93	16.96	20	17.01	16.8
[10:40:38] 	16.95	0.4	2.416	20	16.95	16.98	20	17.01	16.8
[10:41:56] 	16.95	0.4	2.416	20	16.95	16.98	20	17.01	16.8
[10:44:37] 	16.95	0.4	2.416	20	16.94	16.97	20	17.01	16.8
[10:45:52] 	16.95	0.4	2.416	20	16.93	16.96	20	17.01	16.8
[10:48:22] 	16.95	0.4	2.416	20	16.94	16.97	20	17.01	16.8
[10:49:07] 	16.95	0.4	2.416	20	16.93	16.96	20	17.01	16.8
[10:49:47] 	16.95	0.4	2.416	20	16.94	16.97	20	17.01	16.8
[10:50:26] 	16.95	0.4	2.416	20	16.93	16.96	20	17.01	16.8
[10:51:48] 	16.95	0.4	2.416	56.94	16.93	16.95	0.2	17.01	16.8
[10:52:28] 	16.95	0.4	2.416	20	16.93	16.95	0.2	17.01	16.8
[10:53:08] 	16.95	0.4	2.416	20	16.92	16.95	20.2	17.01	16.8
[10:55:03] 	16.91	0.36	2.175	19.82	16.91	16.94	20	17.01	16.8
[10:56:19] 	16.91	0.36	2.175	19.82	16.91	16.94	21	17.01	16.8
[10:56:58] 	16.91	0.36	2.175	20	16.91	16.94	21	17.01	16.8
[10:57:38] 	16.91	0.36	2.175	20	16.92	16.94	1	17.01	16.8
[10:58:11] 	16.91	0.36	2.175	20	16.91	16.94	21	17.01	16.8
[10:59:59] 	16.91	0.36	2.175	20	16.92	16.94	1	17.01	16.8
[17:01:16] 	16.85	0.3	1.812	5	16.82	17	2.5	17.01	16.8
