Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:49:32] 	14.49	-0.14	-0.95693779296875	14.55	14.46	14.49	14	14.61	14.49
[10:50:52] 	14.49	-0.14	-0.95693779296875	13.55	14.47	14.5	24	14.61	14.49
[10:51:31] 	14.49	-0.14	-0.95693779296875	13.55	14.47	14.5	14	14.61	14.49
[10:52:10] 	14.49	-0.14	-0.95693779296875	24.55	14.46	14.49	14	14.61	14.49
[10:52:50] 	14.49	-0.14	-0.95693779296875	23.55	14.47	14.5	14	14.61	14.49
[10:53:29] 	14.49	-0.14	-0.95693779296875	13.55	14.47	14.5	14	14.61	14.49
[10:54:10] 	14.49	-0.14	-0.95693779296875	14.55	14.46	14.49	14	14.61	14.49
[10:59:26] 	14.49	-0.14	-0.95693779296875	23.55	14.47	14.5	14	14.61	14.49
[11:00:05] 	14.49	-0.14	-0.95693779296875	23.55	14.49	14.52	14	14.61	14.49
[11:00:43] 	14.49	-0.14	-0.95693779296875	13.55	14.5	14.53	24	14.61	14.49
[11:01:28] 	14.49	-0.14	-0.95693779296875	13.55	14.5	14.53	14	14.61	14.49
[11:02:45] 	14.49	-0.14	-0.95693779296875	13.55	14.49	14.52	14	14.61	14.49
[11:05:57] 	14.49	-0.14	-0.95693779296875	13.55	14.48	14.51	14	14.61	14.49
[11:07:16] 	14.49	-0.14	-0.95693779296875	13.55	14.49	14.52	14	14.61	14.49
[11:07:54] 	14.49	-0.14	-0.95693779296875	13.55	14.48	14.51	14	14.61	14.49
[11:08:33] 	14.49	-0.14	-0.95693779296875	13.55	14.47	14.5	14	14.61	14.49
[11:09:11] 	14.49	-0.14	-0.95693779296875	13.55	14.46	14.49	10	14.61	14.49
[11:09:48] 	14.49	-0.14	-0.95693779296875	13.55	14.46	14.49	15	14.61	14.49
[11:10:29] 	14.49	-0.14	-0.95693779296875	13.55	14.46	14.49	25	14.61	14.49
[11:11:08] 	14.49	-0.14	-0.95693779296875	13.55	14.46	14.49	15	14.61	14.49
[11:11:46] 	14.49	-0.14	-0.95693779296875	13.55	14.47	14.5	15	14.61	14.49
[11:13:01] 	14.49	-0.14	-0.95693779296875	0	0	14.51	10	14.61	14.49
[11:13:39] 	14.49	-0.14	-0.95693779296875	13.55	14.48	14.51	15	14.61	14.49
[11:14:18] 	14.49	-0.14	-0.95693779296875	13.55	14.47	14.5	15	14.61	14.49
[11:17:27] 	14.49	-0.14	-0.95693779296875	13.55	14.47	14.5	25	14.61	14.49
[11:18:05] 	14.49	-0.14	-0.95693779296875	13.55	14.46	14.49	15	14.61	14.49
[11:18:43] 	14.49	-0.14	-0.95693779296875	13.55	14.47	14.5	15	14.61	14.49
[11:19:21] 	14.49	-0.14	-0.95693779296875	10	14.47	14.52	10	14.61	14.49
[11:19:59] 	14.49	-0.14	-0.95693779296875	13.55	14.48	14.51	15	14.61	14.49
[11:21:56] 	14.49	-0.14	-0.95693779296875	13.55	14.49	14.52	15	14.61	14.49
[11:23:52] 	14.49	-0.14	-0.95693779296875	23.55	14.49	14.52	15	14.61	14.49
[11:24:32] 	14.49	-0.14	-0.95693779296875	13.55	14.5	14.53	25	14.61	14.49
[11:25:11] 	14.49	-0.14	-0.95693779296875	13.55	14.49	14.52	15	14.61	14.49
[11:26:29] 	14.49	-0.14	-0.95693779296875	23.55	14.48	14.51	15	14.61	14.49
[11:27:50] 	14.49	-0.14	-0.95693779296875	13.55	14.48	14.51	15	14.61	14.49
[11:32:26] 	14.49	-0.14	-0.95693779296875	13.55	14.48	14.51	25	14.61	14.49
[11:33:05] 	14.49	-0.14	-0.95693779296875	13.55	14.48	14.51	10	14.61	14.49
[11:33:46] 	14.49	-0.14	-0.95693779296875	13.55	14.48	14.51	15	14.61	14.49
[11:39:42] 	14.49	-0.14	-0.95693779296875	13.55	14.49	14.52	15	14.61	14.49
[11:40:26] 	14.49	-0.14	-0.95693779296875	23.55	14.5	14.54	10	14.61	14.49
[11:41:05] 	14.49	-0.14	-0.95693779296875	10	14.49	14.53	10	14.61	14.49
[11:41:45] 	14.49	-0.14	-0.95693779296875	13.55	14.49	14.52	15	14.61	14.49
[11:42:26] 	14.49	-0.14	-0.95693779296875	13.55	14.5	14.53	25	14.61	14.49
[11:43:05] 	14.49	-0.14	-0.95693779296875	23.55	14.48	14.51	15	14.61	14.49
[11:43:43] 	14.49	-0.14	-0.95693779296875	13.55	14.49	14.52	25	14.61	14.49
[11:44:21] 	14.49	-0.14	-0.95693779296875	13.55	14.48	14.51	15	14.61	14.49
[11:45:40] 	14.49	-0.14	-0.95693779296875	13.55	14.48	14.51	25	14.61	14.49
[11:46:20] 	14.49	-0.14	-0.95693779296875	13.55	14.47	14.5	15	14.61	14.49
