Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:54] 	14.66	0	0	0.2	14.65	14.66	0.15	14.79	14.66
[10:23:34] 	14.65	-0.01	-0.068	0.05	14.63	14.65	20	14.79	14.65
[10:24:13] 	14.65	-0.01	-0.068	21.05	14.62	14.64	0.15	14.79	14.65
[10:24:52] 	14.65	-0.01	-0.068	20.05	14.63	14.65	0.15	14.79	14.65
[10:25:33] 	14.65	-0.01	-0.068	0.05	14.63	14.65	20.15	14.79	14.65
[10:26:12] 	14.65	-0.01	-0.068	21.05	14.62	14.64	5.15	14.79	14.65
[10:26:50] 	14.62	-0.04	-0.272	20.2	14.6	14.63	20	14.79	14.62
[10:27:31] 	14.62	-0.04	-0.272	21.05	14.61	14.63	0.15	14.79	14.62
[10:28:09] 	14.61	-0.05	-0.341	0.85	14.61	14.62	20	14.79	14.61
[10:28:48] 	14.6	-0.06	-0.409	0.05	14.59	14.61	20.15	14.79	14.6
[10:29:26] 	14.6	-0.06	-0.409	20.05	14.59	14.61	0.15	14.79	14.6
[10:30:04] 	14.6	-0.06	-0.409	0.05	14.59	14.61	20.15	14.79	14.6
[10:30:42] 	14.6	-0.06	-0.409	20.05	14.58	14.6	0.15	14.79	14.6
[10:32:00] 	14.6	-0.06	-0.409	0.05	14.6	14.62	20.15	14.79	14.6
[10:32:39] 	14.6	-0.06	-0.409	20.05	14.6	14.62	0.15	14.79	14.6
[10:33:18] 	14.6	-0.06	-0.409	0.05	14.61	14.63	25.15	14.79	14.6
[10:33:56] 	14.6	-0.06	-0.409	20.05	14.61	14.63	0.15	14.79	14.6
[10:35:52] 	14.6	-0.06	-0.409	0.05	14.61	14.63	0.15	14.79	14.6
[10:36:29] 	14.6	-0.06	-0.409	20.05	14.62	14.64	0.15	14.79	14.6
[10:37:45] 	14.6	-0.06	-0.409	0.05	14.63	14.65	25.15	14.79	14.6
[10:38:25] 	14.6	-0.06	-0.409	20.05	14.64	14.66	0.15	14.79	14.6
[10:39:05] 	14.6	-0.06	-0.409	20.05	14.63	14.65	0.15	14.79	14.6
[10:39:44] 	14.6	-0.06	-0.409	0.05	14.65	14.67	20.15	14.79	14.6
[10:40:23] 	14.6	-0.06	-0.409	20.05	14.65	14.67	0.15	14.79	14.6
[10:41:01] 	14.6	-0.06	-0.409	0.05	14.65	14.67	20.15	14.79	14.6
[10:41:39] 	14.6	-0.06	-0.409	0.05	14.66	14.68	25.15	14.79	14.6
[10:42:17] 	14.6	-0.06	-0.409	0.55	14.65	14.67	20.15	14.79	14.6
[10:42:55] 	14.67	0.01	0.068	0.55	14.65	14.67	20.14	14.79	14.6
[10:43:34] 	14.67	0.01	0.068	0.05	14.66	14.68	20.15	14.79	14.6
[10:44:13] 	14.67	0.01	0.068	0.55	14.65	14.67	20.15	14.79	14.6
[10:44:52] 	14.67	0.01	0.068	0.55	14.65	14.67	25.15	14.79	14.6
[10:46:08] 	14.67	0.01	0.068	0.55	14.65	14.67	20.15	14.79	14.6
[10:47:29] 	14.67	0.01	0.068	20.55	14.65	14.68	20	14.79	14.6
[10:48:07] 	14.67	0.01	0.068	20.55	14.65	14.67	0.15	14.79	14.6
[10:48:45] 	14.67	0.01	0.068	20.05	14.66	14.68	0.15	14.79	14.6
[10:49:25] 	14.67	0.01	0.068	0.05	14.66	14.68	0.15	14.79	14.6
[10:50:03] 	14.67	0.01	0.068	0.05	14.67	14.69	25.15	14.79	14.6
[10:50:42] 	14.67	0.01	0.068	0.05	14.67	14.69	5.15	14.79	14.6
[10:51:20] 	14.67	0.01	0.068	0.05	14.67	14.69	20.15	14.79	14.6
