Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:52] 	15.71	0.05	0.319	30	15.67	15.7	20	15.71	15.65
[09:58:37] 	15.71	0.05	0.319	60	15.67	15.7	30	15.71	15.65
[09:59:22] 	15.71	0.05	0.319	30	15.73	15.76	130	15.71	15.65
[10:00:09] 	15.71	0.05	0.319	70	15.73	15.77	60	15.71	15.65
[10:00:53] 	15.71	0.05	0.319	30	15.7	15.74	100	15.71	15.65
[10:01:37] 	15.71	0.05	0.319	130	15.67	15.71	30	15.71	15.65
[10:02:21] 	15.71	0.05	0.319	30	15.66	15.71	110	15.71	15.65
[10:03:09] 	15.71	0.05	0.319	130	15.61	15.65	30	15.71	15.65
[10:03:52] 	15.71	0.05	0.319	70	15.64	15.68	90	15.71	15.65
[10:04:36] 	15.71	0.05	0.319	30	15.65	15.68	30	15.71	15.65
[10:05:19] 	15.71	0.05	0.319	100	15.64	15.68	30	15.71	15.65
[10:06:03] 	15.71	0.05	0.319	90	15.63	15.67	30	15.71	15.65
[10:06:46] 	15.71	0.05	0.319	30	15.63	15.67	100	15.71	15.65
[10:07:30] 	15.71	0.05	0.319	40	15.65	15.69	60	15.71	15.65
[10:08:16] 	15.71	0.05	0.319	100	15.65	15.7	130	15.71	15.65
[10:08:59] 	15.71	0.05	0.319	30	15.66	15.69	30	15.71	15.65
[10:09:43] 	15.71	0.05	0.319	90	15.63	15.67	100	15.71	15.65
[10:10:27] 	15.71	0.05	0.319	100	15.64	15.68	60	15.71	15.65
[10:11:11] 	15.71	0.05	0.319	100	15.67	15.71	30	15.71	15.65
[10:11:56] 	15.71	0.05	0.319	100	15.66	15.7	30	15.71	15.65
[10:12:41] 	15.71	0.05	0.319	70	15.68	15.72	90	15.71	15.65
[10:13:25] 	15.71	0.05	0.319	60	15.67	15.71	30	15.71	15.65
[10:14:08] 	15.71	0.05	0.319	100	15.67	15.71	30	15.71	15.65
[10:14:52] 	15.71	0.05	0.319	30	15.71	15.75	100	15.71	15.65
[10:15:37] 	15.71	0.05	0.319	30	15.73	15.77	60	15.71	15.65
[10:16:23] 	15.71	0.05	0.319	30	15.76	15.8	100	15.71	15.65
[10:17:07] 	15.71	0.05	0.319	100	15.74	15.78	30	15.71	15.65
[10:17:51] 	15.71	0.05	0.319	130	15.73	15.78	100	15.71	15.65
[10:18:35] 	15.71	0.05	0.319	100	15.74	15.78	30	15.71	15.65
[10:19:19] 	15.71	0.05	0.319	130	15.73	15.77	30	15.71	15.65
[10:20:03] 	15.71	0.05	0.319	130	15.73	15.78	100	15.71	15.65
[10:20:48] 	15.71	0.05	0.319	100	15.74	15.78	30	15.71	15.65
[10:21:32] 	15.71	0.05	0.319	100	15.72	15.76	30	15.71	15.65
[10:23:46] 	15.71	0.05	0.319	100	15.72	15.76	60	15.71	15.65
[10:24:31] 	15.71	0.05	0.319	30	15.75	15.79	100	15.71	15.65
[10:25:16] 	15.71	0.05	0.319	130	15.73	15.77	30	15.71	15.65
[10:26:02] 	15.71	0.05	0.319	70	15.74	15.78	90	15.71	15.65
[10:26:46] 	15.71	0.05	0.319	70	15.75	15.79	60	15.71	15.65
[10:27:32] 	15.71	0.05	0.319	100	15.72	15.76	30	15.71	15.65
[10:28:16] 	15.71	0.05	0.319	70	15.73	15.77	60	15.71	15.65
[10:29:00] 	15.71	0.05	0.319	70	15.76	15.8	60	15.71	15.65
[10:29:46] 	15.71	0.05	0.319	130	15.75	15.79	30	15.71	15.65
[10:30:30] 	15.71	0.05	0.319	100	15.76	15.8	30	15.71	15.65
[10:31:14] 	15.71	0.05	0.319	70	15.77	15.81	60	15.71	15.65
[10:32:42] 	15.71	0.05	0.319	100	15.78	15.82	90	15.71	15.65
[10:33:27] 	15.71	0.05	0.319	60	15.78	15.81	30	15.71	15.65
[10:34:12] 	15.71	0.05	0.319	70	15.77	15.81	60	15.71	15.65
[10:34:56] 	15.71	0.05	0.319	70	15.76	15.8	60	15.71	15.65
[10:35:41] 	15.71	0.05	0.319	30	15.76	15.8	100	15.71	15.65
[10:36:26] 	15.71	0.05	0.319	130	15.73	15.77	30	15.71	15.65
[10:37:55] 	15.71	0.05	0.319	30	15.74	15.77	30	15.71	15.65
[10:38:39] 	15.71	0.05	0.319	30	15.75	15.79	100	15.71	15.65
[10:39:23] 	15.71	0.05	0.319	100	15.74	15.78	30	15.71	15.65
