Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:28] 	14.05	0.15	1.07913671875	100	14.06	14.11	10	14.15	14.05
[10:16:14] 	14.05	0.15	1.07913671875	110	14.06	14.11	100	14.15	14.05
[10:16:54] 	14.05	0.15	1.07913671875	100	14.06	14.1	100	14.15	14.05
[10:17:56] 	14.05	0.15	1.07913671875	0.5	14.05	14.07	100	14.15	14.05
[10:21:54] 	14.03	0.13	0.93525185546875	5	14.02	14.06	110	14.15	14.03
[10:22:32] 	14.03	0.13	0.93525185546875	100	14	14.05	10	14.15	14.03
[10:23:13] 	14.03	0.13	0.93525185546875	100	14.01	14.06	110	14.15	14.03
[10:23:51] 	14.03	0.13	0.93525185546875	100	14	14.04	100	14.15	14.03
[10:24:13] 	14.03	0.13	0.93525185546875	100	13.98	14.03	10	14.15	14.03
[10:24:52] 	13.98	0.08	0.575539599609375	10	13.97	14.03	10	14.15	13.98
[10:25:31] 	13.98	0.08	0.575539599609375	2	13.98	14.02	10	14.15	13.98
[10:26:09] 	13.98	0.08	0.575539599609375	2	13.95	13.99	100	14.15	13.98
[10:27:06] 	13.98	0.08	0.575539599609375	100	13.96	14.01	10	14.15	13.98
[10:27:44] 	13.98	0.08	0.575539599609375	110	13.96	14.02	10	14.15	13.98
[10:28:22] 	13.98	0.08	0.575539599609375	100	13.98	14.03	10	14.15	13.98
[10:29:04] 	13.98	0.08	0.575539599609375	100	13.99	14.04	10	14.15	13.98
[10:30:46] 	13.98	0.08	0.575539599609375	100	13.98	14.03	10	14.15	13.98
[10:31:25] 	13.98	0.08	0.575539599609375	100	13.99	14.01	0.68	14.15	13.98
[10:31:45] 	14.01	0.11	0.791366943359375	100	13.96	14.07	100	14.15	13.98
[10:32:23] 	14.01	0.11	0.791366943359375	100	14.02	14.07	110	14.15	13.98
[10:33:01] 	14.01	0.11	0.791366943359375	100	14	14.05	110	14.15	13.98
[10:33:29] 	14.01	0.11	0.791366943359375	100	13.98	14.03	12	14.15	13.98
[10:34:07] 	14.01	0.11	0.791366943359375	100	13.99	14.03	2	14.15	13.98
[10:34:45] 	14.01	0.11	0.791366943359375	100	13.98	14.03	12	14.15	13.98
[10:35:23] 	14.01	0.11	0.791366943359375	110	13.96	14.02	110	14.15	13.98
[10:36:13] 	14.01	0.11	0.791366943359375	100	13.98	14.03	12	14.15	13.98
[10:36:45] 	13.99	0.09	0.64748203125	99.5	13.99	14.03	2	14.15	13.98
[10:37:19] 	13.99	0.09	0.64748203125	100	14	14.03	2	14.15	13.98
[10:37:57] 	13.99	0.09	0.64748203125	10	14.01	14.03	2	14.15	13.98
[10:38:17] 	14.03	0.13	0.93525185546875	100	14.03	14.07	100	14.15	13.98
[10:38:49] 	14.03	0.13	0.93525185546875	100	14.03	14.08	12	14.15	13.98
[10:39:27] 	14.03	0.13	0.93525185546875	100	14.04	14.08	2	14.15	13.98
[10:40:33] 	14.03	0.13	0.93525185546875	100	14.05	14.1	10	14.15	13.98
[10:41:11] 	14.03	0.13	0.93525185546875	100	14.04	14.08	100	14.15	13.98
[10:41:40] 	14.03	0.13	0.93525185546875	100	14.04	14.09	10	14.15	13.98
[10:42:18] 	14.03	0.13	0.93525185546875	100	14.03	14.08	10	14.15	13.98
[10:42:56] 	14.03	0.13	0.93525185546875	10	14.02	14.07	100	14.15	13.98
[10:43:16] 	14.03	0.13	0.93525185546875	100	14.04	14.08	100	14.15	13.98
[10:43:48] 	14.03	0.13	0.93525185546875	10	14.03	14.09	110	14.15	13.98
[10:44:26] 	14.03	0.13	0.93525185546875	110	14.01	14.07	10	14.15	13.98
[10:45:04] 	14.03	0.13	0.93525185546875	100	14.05	14.1	10	14.15	13.98
[10:45:42] 	14.03	0.13	0.93525185546875	100	14.03	14.08	100	14.15	13.98
[10:46:19] 	14.03	0.13	0.93525185546875	110	14.02	14.08	10	14.15	13.98
[10:46:57] 	14.03	0.13	0.93525185546875	110	14.03	14.09	10	14.15	13.98
[10:47:26] 	14.03	0.13	0.93525185546875	100	14.04	14.09	110	14.15	13.98
[10:48:33] 	14.03	0.13	0.93525185546875	100	14.03	14.07	100	14.15	13.98
[10:49:13] 	14.08	0.18	1.2949640625	100	14.05	14.09	100	14.15	13.98
[10:49:51] 	14.08	0.18	1.2949640625	100	14.04	14.09	10	14.15	13.98
[10:50:30] 	14.08	0.18	1.2949640625	10	14.04	14.09	100	14.15	13.98
[10:51:08] 	14.08	0.18	1.2949640625	110	14.04	14.09	100	14.15	13.98
[10:51:46] 	14.08	0.18	1.2949640625	100	14.04	14.09	110	14.15	13.98
[10:52:25] 	14.07	0.17	1.22302158203125	100	14.02	14.07	110	14.15	13.98
[10:53:59] 	14.07	0.17	1.22302158203125	10	14.04	14.09	100	14.15	13.98
[10:54:57] 	14.07	0.17	1.22302158203125	100	14.04	14.09	110	14.15	13.98
[10:55:37] 	14.07	0.17	1.22302158203125	100	14.05	14.1	110	14.15	13.98
[10:56:15] 	14.07	0.17	1.22302158203125	100	14.05	14.1	10	14.15	13.98
[10:56:57] 	14.07	0.17	1.22302158203125	100	14.05	14.1	110	14.15	13.98
[10:57:29] 	14.07	0.17	1.22302158203125	100	14.05	14.09	100	14.15	13.98
[10:58:08] 	14.07	0.17	1.22302158203125	100	14.04	14.09	110	14.15	13.98
[10:58:27] 	14.07	0.17	1.22302158203125	0.3	14.07	14.1	100	14.15	13.98
[11:00:10] 	14.07	0.17	1.22302158203125	0.3	14.07	14.11	100	14.15	13.98
[11:00:44] 	14.07	0.17	1.22302158203125	0.3	14.07	14.1	100	14.15	13.98
[11:01:55] 	14.07	0.17	1.22302158203125	0.45	14.07	14.11	10	14.15	13.98
[11:02:15] 	14.07	0.17	1.22302158203125	0.45	14.07	14.1	100	14.15	13.98
[11:03:25] 	14.07	0.17	1.22302158203125	0.45	14.07	14.09	10	14.15	13.98
[11:04:05] 	14.07	0.17	1.22302158203125	0.45	14.07	14.08	100	14.15	13.98
[11:05:22] 	14.07	0.17	1.22302158203125	0.45	14.07	14.08	10	14.15	13.98
[11:05:54] 	14.07	0.17	1.22302158203125	10	14.02	14.07	100	14.15	13.98
[11:06:32] 	14.07	0.17	1.22302158203125	100	14.03	14.08	110	14.15	13.98
[11:07:32] 	14.07	0.17	1.22302158203125	100	14.03	14.08	10	14.15	13.98
[11:08:10] 	14.07	0.17	1.22302158203125	100	14.02	14.07	110	14.15	13.98
[11:09:02] 	14.07	0.17	1.22302158203125	10	14.02	14.08	110	14.15	13.98
[11:10:19] 	14.07	0.17	1.22302158203125	100	14	14.05	110	14.15	13.98
[11:11:10] 	14.07	0.17	1.22302158203125	10	14	14.05	100	14.15	13.98
[11:11:49] 	14.07	0.17	1.22302158203125	100	14.02	14.07	10	14.15	13.98
[11:12:27] 	14.07	0.17	1.22302158203125	110	14.02	14.07	100	14.15	13.98
[11:13:19] 	14.07	0.17	1.22302158203125	100	14.03	14.08	10	14.15	13.98
[11:13:51] 	14.07	0.17	1.22302158203125	10	14.04	14.1	110	14.15	13.98
[11:14:31] 	14.07	0.17	1.22302158203125	110	14.03	14.08	100	14.15	13.98
[11:15:09] 	14.07	0.17	1.22302158203125	100	14.05	14.09	100	14.15	13.98
[11:15:48] 	14.07	0.17	1.22302158203125	100	14.04	14.09	10	14.15	13.98
[11:16:55] 	14.07	0.17	1.22302158203125	100	14.05	14.09	100	14.15	13.98
[11:17:33] 	14.07	0.17	1.22302158203125	100	14.05	14.1	10	14.15	13.98
[11:18:30] 	14.07	0.17	1.22302158203125	100	14.05	14.09	100	14.15	13.98
[11:19:38] 	14.07	0.17	1.22302158203125	100	14.05	14.1	10	14.15	13.98
[11:20:16] 	14.07	0.17	1.22302158203125	100	14.04	14.08	100	14.15	13.98
[11:20:36] 	14.07	0.17	1.22302158203125	110	14.02	14.08	110	14.15	13.98
[11:21:07] 	14.07	0.17	1.22302158203125	110	14.03	14.09	110	14.15	13.98
[11:21:42] 	14.07	0.17	1.22302158203125	100	14.06	14.1	100	14.15	13.98
[11:22:14] 	14.07	0.17	1.22302158203125	100	14.05	14.1	110	14.15	13.98
[11:22:53] 	14.07	0.17	1.22302158203125	100	14.06	14.1	100	14.15	13.98
[11:23:31] 	14.07	0.17	1.22302158203125	0.5	14.07	14.1	110	14.15	13.98
[11:24:10] 	14.07	0.17	1.22302158203125	0.5	14.07	14.1	100	14.15	13.98
[11:26:33] 	14.07	0.17	1.22302158203125	0.5	14.07	14.1	110	14.15	13.98
[11:27:11] 	14.07	0.17	1.22302158203125	0.5	14.07	14.09	100	14.15	13.98
[11:27:49] 	14.07	0.17	1.22302158203125	0.5	14.07	14.1	10	14.15	13.98
[11:28:29] 	14.07	0.17	1.22302158203125	0.5	14.07	14.11	10	14.15	13.98
[11:29:39] 	14.07	0.17	1.22302158203125	0.5	14.07	14.1	100	14.15	13.98
[11:30:20] 	14.07	0.17	1.22302158203125	0.5	14.07	14.1	10	14.15	13.98
[11:30:58] 	14.07	0.17	1.22302158203125	0.5	14.07	14.1	100	14.15	13.98
[11:32:25] 	14.07	0.17	1.22302158203125	10.5	14.07	14.12	100	14.15	13.98
[11:32:44] 	14.07	0.17	1.22302158203125	0.5	14.07	14.11	100	14.15	13.98
[11:33:17] 	14.07	0.17	1.22302158203125	100	14.08	14.12	100	14.15	13.98
[11:33:55] 	14.07	0.17	1.22302158203125	110	14.08	14.14	10	14.15	13.98
[11:34:54] 	14.07	0.17	1.22302158203125	10	14.09	14.14	100	14.15	13.98
[11:35:27] 	14.07	0.17	1.22302158203125	100	14.1	14.14	100	14.15	13.98
[11:36:05] 	14.07	0.17	1.22302158203125	100	14.1	14.15	10	14.15	13.98
[11:36:26] 	14.07	0.17	1.22302158203125	100	14.1	14.14	100	14.15	13.98
[11:36:58] 	14.07	0.17	1.22302158203125	100	14.11	14.16	10	14.15	13.98
[11:38:04] 	14.07	0.17	1.22302158203125	100	14.11	14.15	100	14.15	13.98
[11:38:36] 	14.07	0.17	1.22302158203125	110	14.11	14.17	110	14.15	13.98
[11:39:48] 	14.07	0.17	1.22302158203125	10	14.12	14.17	100	14.15	13.98
[11:40:26] 	14.07	0.17	1.22302158203125	100	14.14	14.16	2	14.15	13.98
[11:41:43] 	14.07	0.17	1.22302158203125	10	14.13	14.16	2	14.15	13.98
[11:42:21] 	14.07	0.17	1.22302158203125	100	14.14	14.16	2	14.15	13.98
[11:42:59] 	14.16	0.26	1.8705037109375	100	14.15	14.18	2	14.16	13.98
[11:44:32] 	14.18	0.28	2.0143884765625	10	14.13	14.18	1.5	14.18	13.98
[11:45:10] 	14.18	0.28	2.0143884765625	100	14.13	14.18	11.5	14.18	13.98
[11:45:48] 	14.18	0.28	2.0143884765625	10	14.13	14.18	1.5	14.18	13.98
[11:46:27] 	14.18	0.28	2.0143884765625	100	14.13	14.18	11.5	14.18	13.98
[11:47:05] 	14.18	0.28	2.0143884765625	10	14.12	14.17	100	14.18	13.98
[11:47:45] 	14.18	0.28	2.0143884765625	110	14.12	14.17	100	14.18	13.98
[11:48:24] 	14.18	0.28	2.0143884765625	110	14.13	14.18	1.5	14.18	13.98
[11:48:33] 	14.18	0.28	2.0143884765625	100	14.14	14.18	1.5	14.18	13.98
[11:49:42] 	14.18	0.28	2.0143884765625	110	14.15	14.18	1.5	14.18	13.98
[11:51:01] 	14.16	0.26	1.8705037109375	109	14.16	14.18	1.5	14.18	13.98
[11:51:43] 	14.16	0.26	1.8705037109375	100	14.16	14.18	1.5	14.18	13.98
[11:52:23] 	14.16	0.26	1.8705037109375	109	14.16	14.18	1.5	14.18	13.98
[11:53:01] 	14.18	0.28	2.0143884765625	109	14.18	14.22	0.2	14.18	13.98
[11:53:39] 	14.18	0.28	2.0143884765625	109	14.18	14.2	2	14.18	13.98
[11:54:18] 	14.18	0.28	2.0143884765625	100	14.18	14.2	2	14.18	13.98
[11:54:57] 	14.18	0.28	2.0143884765625	109	14.17	14.2	2	14.18	13.98
[11:56:14] 	14.18	0.28	2.0143884765625	100	14.17	14.2	2	14.18	13.98
[11:56:52] 	14.18	0.28	2.0143884765625	109	14.15	14.2	2	14.18	13.98
[11:57:31] 	14.18	0.28	2.0143884765625	109	14.15	14.18	2	14.18	13.98
[11:58:00] 	14.18	0.28	2.0143884765625	9	14.16	14.18	2	14.18	13.98
[11:58:38] 	14.18	0.28	2.0143884765625	100	14.16	14.18	2	14.18	13.98
[11:59:08] 	14.18	0.28	2.0143884765625	100	14.17	14.18	2	14.18	13.98
[12:00:11] 	14.18	0.28	2.0143884765625	9	14.17	14.18	2	14.18	13.98
[12:00:44] 	14.18	0.28	2.0143884765625	100	14.17	14.18	2	14.18	13.98
[12:02:00] 	14.18	0.28	2.0143884765625	9	14.16	14.18	2	14.18	13.98
[12:02:38] 	14.18	0.28	2.0143884765625	109	14.15	14.18	2	14.18	13.98
[12:03:16] 	14.18	0.28	2.0143884765625	9	14.14	14.18	2	14.18	13.98
[12:03:54] 	14.18	0.28	2.0143884765625	100	14.16	14.18	2	14.18	13.98
[12:04:33] 	14.18	0.28	2.0143884765625	9	14.16	14.18	2	14.18	13.98
[12:05:11] 	14.18	0.28	2.0143884765625	9	14.15	14.18	2	14.18	13.98
[12:05:58] 	14.18	0.28	2.0143884765625	100	14.16	14.18	2	14.18	13.98
[12:06:30] 	14.18	0.28	2.0143884765625	109	14.16	14.18	2	14.18	13.98
[12:07:08] 	14.18	0.28	2.0143884765625	100	14.17	14.18	2	14.18	13.98
[12:07:46] 	14.18	0.28	2.0143884765625	109	14.16	14.18	2	14.18	13.98
[12:08:24] 	14.18	0.28	2.0143884765625	100	14.18	14.2	2	14.18	13.98
[12:09:02] 	14.18	0.28	2.0143884765625	109	14.18	14.22	0.2	14.18	13.98
[12:10:11] 	14.18	0.28	2.0143884765625	100	14.18	14.22	0.2	14.18	13.98
[12:10:49] 	14.18	0.28	2.0143884765625	109	14.17	14.22	0.2	14.18	13.98
[12:12:18] 	14.18	0.28	2.0143884765625	100	14.17	14.22	10.2	14.18	13.98
[12:12:56] 	14.18	0.28	2.0143884765625	100	14.17	14.21	100	14.18	13.98
[12:13:25] 	14.18	0.28	2.0143884765625	9	14.15	14.21	110	14.18	13.98
[12:14:03] 	14.18	0.28	2.0143884765625	100	14.16	14.2	100	14.18	13.98
[12:14:26] 	14.18	0.28	2.0143884765625	100	14.16	14.21	110	14.18	13.98
[12:15:04] 	14.18	0.28	2.0143884765625	9	14.15	14.21	110	14.18	13.98
[12:15:42] 	14.18	0.28	2.0143884765625	100	14.16	14.21	110	14.18	13.98
[12:16:20] 	14.18	0.28	2.0143884765625	100	14.16	14.2	2	14.18	13.98
[12:17:36] 	14.18	0.28	2.0143884765625	100	14.17	14.2	2	14.18	13.98
[12:18:14] 	14.18	0.28	2.0143884765625	9	14.16	14.2	2	14.18	13.98
[12:20:48] 	14.18	0.28	2.0143884765625	100	14.17	14.2	4	14.18	13.98
[12:21:20] 	14.18	0.28	2.0143884765625	9	14.17	14.2	4	14.18	13.98
[12:24:03] 	14.18	0.28	2.0143884765625	9	14.15	14.2	4	14.18	13.98
[12:24:43] 	14.18	0.28	2.0143884765625	100	14.17	14.2	4	14.18	13.98
[12:25:14] 	14.18	0.28	2.0143884765625	9	14.17	14.2	4	14.18	13.98
[12:25:44] 	14.18	0.28	2.0143884765625	100	14.18	14.2	4	14.18	13.98
[12:26:27] 	14.18	0.28	2.0143884765625	100	14.19	14.2	4	14.18	13.98
[12:27:06] 	14.18	0.28	2.0143884765625	100	14.19	14.2	2	14.18	13.98
[12:27:46] 	14.2	0.3	2.1582734375	100	14.2	14.22	0.2	14.2	13.98
[12:28:28] 	14.2	0.3	2.1582734375	9	14.2	14.22	0.2	14.2	13.98
[12:40:14] 	14.2	0.3	2.1582734375	9	14.2	14.2	2	14.2	13.98
[12:54:23] 	14.2	0.3	2.1582734375	40	14.2	14.2	2	14.2	13.98
[13:08:52] 	14.2	0.3	2.1582734375	45	14.2	14.2	2	14.2	13.98
[13:51:56] 	14.2	0.3	2.1582734375	45	14.19	14.2	2	14.2	13.98
[13:53:16] 	14.2	0.3	2.1582734375	45	14.2	14.2	2	14.2	13.98
[13:54:32] 	14.2	0.3	2.1582734375	45	14.19	14.2	2	14.2	13.98
[13:56:18] 	14.2	0.3	2.1582734375	0.5	14.07	14.2	2	14.2	13.98
[13:56:56] 	14.2	0.3	2.1582734375	2.25	14.08	14.2	2	14.2	13.98
[14:07:20] 	14.2	0.3	2.1582734375	7.5	14.08	14.2	2	14.2	13.98
[14:08:31] 	14.2	0.3	2.1582734375	12.5	14.08	14.2	2	14.2	13.98
[14:11:04] 	14.2	0.3	2.1582734375	17.5	14.08	14.2	2	14.2	13.98
[14:11:42] 	14.2	0.3	2.1582734375	17.5	14.1	14.2	2	14.2	13.98
[14:12:59] 	14.2	0.3	2.1582734375	17.5	14.11	14.2	2	14.2	13.98
[14:22:11] 	14.2	0.3	2.1582734375	17.5	14.08	14.2	2	14.2	13.98
[14:22:43] 	14.2	0.3	2.1582734375	17.5	14.11	14.2	2	14.2	13.98
[14:23:22] 	14.2	0.3	2.1582734375	17.5	14.08	14.2	2	14.2	13.98
[14:24:00] 	14.2	0.3	2.1582734375	18	14.07	14.2	2	14.2	13.98
[14:24:38] 	14.2	0.3	2.1582734375	0.5	14.07	14.2	2	14.2	13.98
[14:25:56] 	14.2	0.3	2.1582734375	18	14.07	14.2	2	14.2	13.98
[14:28:32] 	14.2	0.3	2.1582734375	350	14.12	14.16	350	14.2	13.98
[14:29:34] 	14.2	0.3	2.1582734375	150	14.12	14.16	150	14.2	13.98
[14:30:13] 	14.2	0.3	2.1582734375	150	14.11	14.15	150	14.2	13.98
[14:30:52] 	14.2	0.3	2.1582734375	150	14.12	14.16	150	14.2	13.98
[14:32:53] 	14.2	0.3	2.1582734375	150	14.13	14.17	150	14.2	13.98
[14:33:48] 	14.2	0.3	2.1582734375	150	14.14	14.18	150	14.2	13.98
[14:34:27] 	14.2	0.3	2.1582734375	150	14.13	14.17	150	14.2	13.98
[14:35:06] 	14.2	0.3	2.1582734375	150	14.15	14.19	150	14.2	13.98
[14:36:22] 	14.2	0.3	2.1582734375	150	14.16	14.18	19.2	14.2	13.98
[14:38:58] 	14.2	0.3	2.1582734375	150	14.15	14.18	19.2	14.2	13.98
[14:39:37] 	14.2	0.3	2.1582734375	0.5	14.07	14.18	19.2	14.2	13.98
[14:40:44] 	14.2	0.3	2.1582734375	90	14.15	14.18	19.2	14.2	13.98
[14:41:22] 	14.2	0.3	2.1582734375	90	14.17	14.2	21.2	14.2	13.98
[14:42:01] 	14.2	0.3	2.1582734375	90	14.18	14.2	21.2	14.2	13.98
[14:42:39] 	14.2	0.3	2.1582734375	90	14.17	14.2	21.2	14.2	13.98
[14:43:19] 	14.2	0.3	2.1582734375	90	14.16	14.2	111.2	14.2	13.98
[14:43:49] 	14.2	0.3	2.1582734375	90	14.17	14.2	21.2	14.2	13.98
[14:45:30] 	14.2	0.3	2.1582734375	90	14.16	14.18	19.2	14.2	13.98
[14:46:42] 	14.2	0.3	2.1582734375	90	14.17	14.2	21.2	14.2	13.98
[14:49:19] 	14.2	0.3	2.1582734375	90	14.16	14.2	111.2	14.2	13.98
[14:52:19] 	14.2	0.3	2.1582734375	90	14.15	14.18	19.2	14.2	13.98
[14:52:59] 	14.2	0.3	2.1582734375	90	14.14	14.18	109.2	14.2	13.98
[14:53:37] 	14.2	0.3	2.1582734375	90	14.15	14.18	19.2	14.2	13.98
[14:55:34] 	14.2	0.3	2.1582734375	90	14.14	14.18	109.2	14.2	13.98
[14:56:12] 	14.2	0.3	2.1582734375	90	14.13	14.16	19.2	14.2	13.98
[14:57:05] 	14.2	0.3	2.1582734375	90	14.14	14.16	19.2	14.2	13.98
[14:57:39] 	14.2	0.3	2.1582734375	0.5	14.07	14.16	19.2	14.2	13.98
[14:58:18] 	14.2	0.3	2.1582734375	90	14.13	14.16	19.2	14.2	13.98
[14:58:56] 	14.2	0.3	2.1582734375	90	14.11	14.14	19.2	14.2	13.98
[15:00:14] 	14.2	0.3	2.1582734375	0.5	14.07	14.12	19.2	14.2	13.98
[15:00:53] 	14.2	0.3	2.1582734375	90	14.08	14.12	109.2	14.2	13.98
[15:02:00] 	14.2	0.3	2.1582734375	0.5	14.07	14.12	19.2	14.2	13.98
[15:02:39] 	14.2	0.3	2.1582734375	90	14.08	14.12	109.2	14.2	13.98
[15:03:18] 	14.2	0.3	2.1582734375	0.5	14.07	14.08	109.2	14.2	13.98
[15:03:56] 	14.2	0.3	2.1582734375	0.5	14.07	14.08	19.2	14.2	13.98
[15:04:35] 	14.2	0.3	2.1582734375	90.5	14.07	14.1	19.2	14.2	13.98
[15:05:13] 	14.2	0.3	2.1582734375	90	14.08	14.1	19.2	14.2	13.98
[15:05:43] 	14.2	0.3	2.1582734375	90.5	14.07	14.1	19.2	14.2	13.98
[15:06:21] 	14.2	0.3	2.1582734375	90	14.08	14.1	19.2	14.2	13.98
[15:07:22] 	14.2	0.3	2.1582734375	90	14.09	14.12	19.2	14.2	13.98
[15:08:01] 	14.2	0.3	2.1582734375	90	14.08	14.1	19.2	14.2	13.98
[15:08:40] 	14.2	0.3	2.1582734375	90	14.09	14.1	19.2	14.2	13.98
[15:09:57] 	14.2	0.3	2.1582734375	90	14.09	14.12	19.2	14.2	13.98
[15:10:36] 	14.2	0.3	2.1582734375	90	14.1	14.12	19.2	14.2	13.98
[15:11:56] 	14.2	0.3	2.1582734375	90	14.08	14.12	109.2	14.2	13.98
[15:13:13] 	14.2	0.3	2.1582734375	0.5	14.05	14.12	19.2	14.2	13.98
[15:14:05] 	14.2	0.3	2.1582734375	90	14.1	14.12	19.2	14.2	13.98
[15:15:22] 	14.2	0.3	2.1582734375	90	14.13	14.14	19.2	14.2	13.98
[15:16:00] 	14.2	0.3	2.1582734375	90	14.13	14.16	19.2	14.2	13.98
[15:16:39] 	14.2	0.3	2.1582734375	90	14.14	14.16	19.2	14.2	13.98
[15:17:17] 	14.2	0.3	2.1582734375	90	14.13	14.16	19.2	14.2	13.98
[15:18:35] 	14.2	0.3	2.1582734375	90	14.14	14.16	19.2	14.2	13.98
[15:19:14] 	14.2	0.3	2.1582734375	120	14.12	14.16	109.2	14.2	13.98
[15:20:31] 	14.2	0.3	2.1582734375	30	14.12	14.16	19.2	14.2	13.98
[15:21:02] 	14.2	0.3	2.1582734375	90	14.13	14.16	19.2	14.2	13.98
[15:21:40] 	14.2	0.3	2.1582734375	120	14.12	14.16	109.2	14.2	13.98
[15:22:19] 	14.2	0.3	2.1582734375	90	14.12	14.16	139.2	14.2	13.98
[15:22:38] 	14.2	0.3	2.1582734375	120	14.12	14.16	109.2	14.2	13.98
[15:23:48] 	14.2	0.3	2.1582734375	120	14.12	14.16	139.2	14.2	13.98
[15:25:05] 	14.2	0.3	2.1582734375	90	14.11	14.14	19.2	14.2	13.98
[15:25:44] 	14.2	0.3	2.1582734375	120	14.09	14.12	19.2	14.2	13.98
[15:26:22] 	14.2	0.3	2.1582734375	30	14.09	14.12	19.2	14.2	13.98
[15:27:01] 	14.2	0.3	2.1582734375	120	14.1	14.12	19.2	14.2	13.98
[15:27:39] 	14.2	0.3	2.1582734375	90	14.09	14.12	19.2	14.2	13.98
[15:28:08] 	14.2	0.3	2.1582734375	120.3	14.08	14.1	19.2	14.2	13.98
[15:29:48] 	14.2	0.3	2.1582734375	120	14.11	14.14	19.2	14.2	13.98
[15:31:25] 	14.2	0.3	2.1582734375	120	14.1	14.14	139.2	14.2	13.98
[15:32:25] 	14.2	0.3	2.1582734375	120	14.11	14.14	19.2	14.2	13.98
[15:34:00] 	14.2	0.3	2.1582734375	90	14.12	14.14	19.2	14.2	13.98
[15:34:32] 	14.2	0.3	2.1582734375	120	14.12	14.14	19.2	14.2	13.98
[15:36:17] 	14.2	0.3	2.1582734375	90	14.15	14.16	19.2	14.2	13.98
[15:37:34] 	14.2	0.3	2.1582734375	120	14.15	14.18	19.2	14.2	13.98
[15:38:18] 	14.2	0.3	2.1582734375	90	14.15	14.18	19.2	14.2	13.98
