Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:35:53] 	0	0	0	0	0	17.88	0.35	0	0
[09:00:34] 	0	0	0	5	17.4	17.52	5	0	0
[09:01:53] 	0	0	0	3	17.4	17.52	3	0	0
[10:26:31] 	0	0	0	25	17.67	17.69	25	0	0
[10:29:00] 	0	0	0	25	17.66	17.68	25	0	0
[10:30:18] 	0	0	0	25	17.67	17.69	25	0	0
[10:31:36] 	0	0	0	25	17.66	17.68	25	0	0
[10:32:56] 	0	0	0	25	17.67	17.69	25	0	0
[10:33:34] 	0	0	0	25	17.66	17.68	25	0	0
[10:34:13] 	0	0	0	25	17.68	17.7	30	0	0
[10:34:52] 	0	0	0	100	17.59	17.7	5	0	0
[10:35:30] 	0	0	0	25	17.66	17.68	25	0	0
[10:36:48] 	0	0	0	25	17.67	17.69	25	0	0
[10:37:27] 	0	0	0	25	17.68	17.7	25	0	0
[10:38:05] 	0	0	0	25	17.69	17.71	25	0	0
[10:38:45] 	0	0	0	25	17.68	17.7	25	0	0
[10:39:24] 	0	0	0	25	17.67	17.69	25	0	0
[10:40:42] 	0	0	0	25	17.68	17.7	25	0	0
[10:41:21] 	0	0	0	25	17.67	17.69	25	0	0
[10:42:39] 	0	0	0	100	17.62	17.7	25	0	0
[10:43:19] 	0	0	0	25	17.67	17.69	25	0	0
[10:43:59] 	0	0	0	25	17.68	17.7	25	0	0
[10:44:38] 	0	0	0	25	17.67	17.69	25	0	0
[10:45:16] 	0	0	0	25	17.72	17.74	30.15	0	0
[10:45:55] 	0	0	0	25	17.71	17.73	25	0	0
[10:46:34] 	0	0	0	25	17.69	17.71	25	0	0
[10:47:08] 	0	0	0	25	17.71	17.73	25	0	0
[10:47:47] 	0	0	0	25	17.69	17.71	25	0	0
[10:48:25] 	0	0	0	25	17.68	17.7	25	0	0
[10:49:04] 	0	0	0	25	17.69	17.71	25	0	0
[10:49:43] 	0	0	0	25	17.68	17.7	25	0	0
[10:51:41] 	0	0	0	25	17.7	17.72	30	0	0
[10:52:20] 	0	0	0	25	17.69	17.71	25	0	0
[10:54:15] 	17.74	0.1	0.56689345703125	24.85	17.73	17.75	25	17.74	17.74
[10:54:55] 	17.74	0.1	0.56689345703125	24.85	17.74	17.76	30	17.74	17.74
[10:55:33] 	17.74	0.1	0.56689345703125	24.85	17.72	17.74	25	17.74	17.74
[10:56:11] 	17.74	0.1	0.56689345703125	24.85	17.73	17.75	25	17.74	17.74
[10:56:51] 	17.74	0.1	0.56689345703125	24.85	17.72	17.74	25	17.74	17.74
