Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:14:53] 	13.63	0.01	0.073	0.05	13.8	13.82	20.15	13.63	13.63
[10:15:37] 	13.63	0.01	0.073	0.05	13.81	13.83	20.15	13.63	13.63
[10:21:17] 	13.63	0.01	0.073	20.05	13.85	13.87	0.15	13.63	13.63
[10:22:02] 	13.63	0.01	0.073	0.05	13.86	13.88	40.15	13.63	13.63
[10:22:46] 	13.63	0.01	0.073	20.05	13.82	13.84	0.15	13.63	13.63
[10:23:42] 	13.63	0.01	0.073	20.05	13.81	13.83	0.15	13.63	13.63
[10:25:12] 	13.63	0.01	0.073	0.05	13.82	13.84	20.15	13.63	13.63
[10:26:00] 	13.63	0.01	0.073	20.05	13.83	13.85	0.15	13.63	13.63
[10:26:45] 	13.63	0.01	0.073	20.05	13.84	0	0	13.63	13.63
[10:27:30] 	13.63	0.01	0.073	0.05	13.84	13.86	40.15	13.63	13.63
[10:28:20] 	13.63	0.01	0.073	20.05	13.83	13.85	0.15	13.63	13.63
[10:29:05] 	13.63	0.01	0.073	0.05	13.83	13.85	20.15	13.63	13.63
[10:29:49] 	13.63	0.01	0.073	20.05	13.84	13.86	0.15	13.63	13.63
[10:30:35] 	13.63	0.01	0.073	0.05	13.87	13.89	20.15	13.63	13.63
[10:31:19] 	13.63	0.01	0.073	20.05	13.88	13.9	0.15	13.63	13.63
[10:32:09] 	13.63	0.01	0.073	70	13.9	13.93	0.15	13.63	13.63
[10:32:54] 	13.63	0.01	0.073	20.05	13.91	13.93	0.15	13.63	13.63
[10:34:28] 	13.63	0.01	0.073	20.05	13.88	13.9	0.15	13.63	13.63
[10:35:12] 	13.63	0.01	0.073	20.05	13.87	13.89	0.15	13.63	13.63
[10:35:55] 	13.63	0.01	0.073	0.05	13.87	13.89	20.15	13.63	13.63
[10:36:38] 	13.63	0.01	0.073	20	13.87	13.9	40	13.63	13.63
[10:37:22] 	13.63	0.01	0.073	0.05	13.88	13.9	20.15	13.63	13.63
[10:38:06] 	13.63	0.01	0.073	0.05	13.88	13.9	0.15	13.63	13.63
[10:38:50] 	13.63	0.01	0.073	20.05	13.88	13.9	0.15	13.63	13.63
[10:39:33] 	13.63	0.01	0.073	0.05	13.87	13.89	0.15	13.63	13.63
[10:40:17] 	13.63	0.01	0.073	0	0	13.87	0.15	13.63	13.63
[10:41:00] 	13.63	0.01	0.073	0.05	13.87	13.89	20.15	13.63	13.63
[10:41:44] 	13.63	0.01	0.073	20.05	13.88	13.9	0.15	13.63	13.63
[10:42:27] 	13.63	0.01	0.073	0.05	13.88	13.9	20.15	13.63	13.63
[10:43:12] 	13.63	0.01	0.073	0.05	13.89	13.91	20.15	13.63	13.63
[10:43:56] 	13.63	0.01	0.073	20.05	13.88	13.9	0.15	13.63	13.63
[10:44:39] 	13.63	0.01	0.073	20.05	13.87	13.89	0.15	13.63	13.63
[10:45:27] 	13.63	0.01	0.073	20.05	13.86	13.88	0.15	13.63	13.63
[10:46:10] 	13.63	0.01	0.073	20.05	13.88	13.9	0.15	13.63	13.63
[10:46:53] 	13.63	0.01	0.073	0.05	13.89	13.91	20.15	13.63	13.63
[10:47:37] 	13.63	0.01	0.073	20.05	13.89	13.91	0.15	13.63	13.63
[10:48:20] 	13.9	0.28	2.055	20.05	13.9	13.92	0.15	13.9	13.63
[10:49:05] 	13.9	0.28	2.055	20	13.92	13.95	20.15	13.9	13.63
[10:49:48] 	13.9	0.28	2.055	20.05	13.94	13.97	20	13.9	13.63
[10:50:33] 	13.9	0.28	2.055	0.05	13.96	13.98	20.15	13.9	13.63
[10:51:16] 	13.9	0.28	2.055	0.05	13.96	13.98	40.15	13.9	13.63
[10:51:59] 	13.9	0.28	2.055	0.05	13.95	13.97	20.15	13.9	13.63
[10:52:42] 	13.9	0.28	2.055	20.05	13.95	13.97	0.15	13.9	13.63
[10:53:25] 	13.9	0.28	2.055	0.05	13.94	13.96	20.15	13.9	13.63
[10:54:08] 	13.9	0.28	2.055	20.05	13.95	13.97	0.15	13.9	13.63
[10:54:51] 	13.9	0.28	2.055	20	13.93	13.96	20	13.9	13.63
[10:55:35] 	13.9	0.28	2.055	20.05	13.93	13.95	0.15	13.9	13.63
[10:56:18] 	13.9	0.28	2.055	0.05	13.95	13.97	20.15	13.9	13.63
[10:57:01] 	13.9	0.28	2.055	20.05	13.94	13.96	0.15	13.9	13.63
[10:58:30] 	13.9	0.28	2.055	20	13.94	13.97	50	13.9	13.63
[10:59:13] 	13.9	0.28	2.055	0.05	13.93	13.95	20.15	13.9	13.63
[11:00:00] 	13.9	0.28	2.055	0.05	13.92	13.94	30.15	13.9	13.63
[11:00:43] 	13.9	0.28	2.055	0.05	13.91	13.93	20.15	13.9	13.63
[11:02:09] 	13.9	0.28	2.055	20.08	13.9	13.92	0.15	13.9	13.63
[11:02:52] 	13.9	0.28	2.055	0.08	13.9	13.92	20.15	13.9	13.63
[11:04:21] 	13.9	0.28	2.055	20.08	13.9	13.92	0.15	13.9	13.63
[11:05:05] 	13.9	0.28	2.055	20.05	13.91	13.93	0.15	13.9	13.63
[11:05:50] 	13.9	0.28	2.055	0.05	13.93	13.95	50.15	13.9	13.63
[11:07:29] 	13.9	0.28	2.055	0.05	13.92	13.94	50.15	13.9	13.63
[11:08:15] 	13.9	0.28	2.055	20.05	13.92	13.94	0.15	13.9	13.63
[11:08:58] 	13.9	0.28	2.055	0.05	13.92	13.94	50.15	13.9	13.63
[11:09:43] 	13.9	0.28	2.055	20.05	13.93	13.95	0.15	13.9	13.63
[11:10:27] 	13.9	0.28	2.055	0.05	13.93	13.95	30.15	13.9	13.63
[11:11:10] 	13.9	0.28	2.055	0.05	13.93	13.95	50.15	13.9	13.63
[11:11:53] 	13.9	0.28	2.055	20.05	13.92	13.94	0.15	13.9	13.63
[11:12:38] 	13.9	0.28	2.055	0.05	13.93	13.95	50.15	13.9	13.63
[11:13:21] 	13.9	0.28	2.055	20.05	13.92	13.94	0.15	13.9	13.63
[11:14:04] 	13.9	0.28	2.055	0.05	13.93	13.95	50.15	13.9	13.63
[11:14:47] 	13.9	0.28	2.055	20.05	13.92	13.94	0.15	13.9	13.63
[11:15:31] 	13.9	0.28	2.055	0.05	13.94	13.96	30.15	13.9	13.63
