Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:01] 	11.220	-0.470	-4.0	30	11.180	11.220	95	11.470	11.200
[09:52:47] 	11.220	-0.470	-4.0	95	11.120	11.160	30	11.470	11.200
[09:54:00] 	11.220	-0.470	-4.0	30	11.160	11.200	95	11.470	11.200
[09:54:17] 	11.140	-0.550	-4.7	30	11.150	11.190	95	11.470	11.140
[09:55:21] 	11.140	-0.550	-4.7	30	11.110	11.150	30	11.470	11.140
[09:56:13] 	11.110	-0.580	-5.0	95	11.120	11.160	30	11.470	11.110
[09:57:22] 	11.110	-0.580	-5.0	95	11.090	11.130	30	11.470	11.110
[09:58:23] 	11.110	-0.580	-5.0	30	11.060	11.100	95	11.470	11.110
[09:59:35] 	11.110	-0.580	-5.0	95	11.100	11.140	30	11.470	11.110
[10:00:31] 	11.110	-0.580	-5.0	30	11.150	11.190	95	11.470	11.110
[10:01:39] 	11.110	-0.580	-5.0	95	11.160	-	-	11.470	11.110
[10:02:31] 	11.110	-0.580	-5.0	95	11.170	11.210	30	11.470	11.110
[10:03:26] 	11.110	-0.580	-5.0	95	11.190	11.240	65	11.470	11.110
[10:04:34] 	11.110	-0.580	-5.0	30	11.200	11.240	95	11.470	11.110
[10:05:50] 	11.110	-0.580	-5.0	65	11.150	11.200	95	11.470	11.110
[10:06:53] 	11.110	-0.580	-5.0	30	11.190	11.230	95	11.470	11.110
[10:07:14] 	11.110	-0.580	-5.0	95	11.170	11.210	30	11.470	11.110
[10:08:45] 	11.110	-0.580	-5.0	30	11.150	11.190	95	11.470	11.110
[10:10:04] 	11.110	-0.580	-5.0	30	11.120	11.160	30	11.470	11.110
[10:10:22] 	11.110	-0.580	-5.0	30	11.100	11.140	95	11.470	11.110
[10:17:12] 	11.100	-0.590	-5.0	30	11.100	-	-	11.470	11.100
[10:17:28] 	11.100	-0.590	-5.0	95	11.100	11.140	30	11.470	11.100
[10:18:43] 	11.100	-0.590	-5.0	95	11.120	11.170	65	11.470	11.100
[10:19:54] 	11.100	-0.590	-5.0	30	11.160	11.200	95	11.470	11.100
[10:20:49] 	11.100	-0.590	-5.0	30	11.130	11.170	30	11.470	11.100
[10:21:24] 	11.100	-0.590	-5.0	30	11.120	11.160	95	11.470	11.100
[10:22:36] 	11.100	-0.590	-5.0	30	11.140	11.180	95	11.470	11.100
[10:24:28] 	11.210	-0.480	-4.1	95	11.170	11.210	29	11.470	11.100
[10:25:17] 	11.210	-0.480	-4.1	95	11.180	11.220	30	11.470	11.100
[10:26:13] 	11.190	-0.500	-4.3	95	11.190	11.230	30	11.470	11.100
[10:27:39] 	11.190	-0.500	-4.3	30	11.180	11.220	65	11.470	11.100
[10:28:29] 	11.190	-0.500	-4.3	20	11.110	11.250	95	11.470	11.100
[10:29:28] 	11.190	-0.500	-4.3	95	11.190	11.230	30	11.470	11.100
[10:30:25] 	11.190	-0.500	-4.3	30	11.190	11.230	95	11.470	11.100
[10:31:16] 	11.190	-0.500	-4.3	30	11.200	11.240	95	11.470	11.100
[10:32:28] 	11.190	-0.500	-4.3	95	11.190	11.230	30	11.470	11.100
[10:33:18] 	11.190	-0.500	-4.3	95	11.190	11.220	1	11.470	11.100
[10:34:15] 	11.220	-0.470	-4.0	65	11.190	11.240	95	11.470	11.100
[10:36:34] 	11.210	-0.480	-4.1	95	11.250	11.290	30	11.470	11.100
[10:38:07] 	11.210	-0.480	-4.1	30	11.260	11.300	95	11.470	11.100
[10:38:47] 	11.210	-0.480	-4.1	30	11.250	11.290	95	11.470	11.100
[10:40:20] 	11.210	-0.480	-4.1	95	11.230	11.270	30	11.470	11.100
[10:41:13] 	11.210	-0.480	-4.1	30	11.240	11.280	95	11.470	11.100
[10:42:48] 	11.210	-0.480	-4.1	95	11.210	11.250	30	11.470	11.100
[10:43:50] 	11.210	-0.480	-4.1	30	11.220	11.260	95	11.470	11.100
[10:44:52] 	11.210	-0.480	-4.1	30	11.210	11.250	95	11.470	11.100
[10:48:53] 	11.210	-0.480	-4.1	95	11.190	11.240	95	11.470	11.100
[10:49:34] 	11.210	-0.480	-4.1	95	11.220	11.260	30	11.470	11.100
[10:50:15] 	11.210	-0.480	-4.1	95	11.230	11.270	30	11.470	11.100
[10:51:13] 	11.210	-0.480	-4.1	30	11.250	11.290	95	11.470	11.100
[10:52:22] 	11.210	-0.480	-4.1	30	11.240	11.280	95	11.470	11.100
[10:53:40] 	11.210	-0.480	-4.1	65	11.240	11.290	95	11.470	11.100
[10:54:18] 	11.210	-0.480	-4.1	95	11.250	11.290	30	11.470	11.100
[10:55:48] 	11.210	-0.480	-4.1	30	11.220	11.260	95	11.470	11.100
[10:56:45] 	11.210	-0.480	-4.1	95	11.220	11.260	30	11.470	11.100
[10:57:25] 	11.210	-0.480	-4.1	95	11.250	11.290	30	11.470	11.100
[10:58:54] 	11.210	-0.480	-4.1	30	11.280	11.320	95	11.470	11.100
[10:59:52] 	11.210	-0.480	-4.1	30	11.270	11.310	95	11.470	11.100
[11:00:58] 	11.210	-0.480	-4.1	30	11.260	11.300	95	11.470	11.100
[11:01:15] 	11.210	-0.480	-4.1	65	11.220	11.270	95	11.470	11.100
[11:02:13] 	11.210	-0.480	-4.1	30	11.280	11.320	95	11.470	11.100
[11:03:19] 	11.210	-0.480	-4.1	30	11.300	11.340	95	11.470	11.100
[11:04:27] 	11.210	-0.480	-4.1	95	11.290	11.330	30	11.470	11.100
[11:05:57] 	11.210	-0.480	-4.1	30	11.300	11.340	95	11.470	11.100
[11:06:14] 	11.210	-0.480	-4.1	95	11.290	11.330	30	11.470	11.100
[11:07:47] 	11.210	-0.480	-4.1	30	11.290	11.330	95	11.470	11.100
[11:08:58] 	11.210	-0.480	-4.1	95	11.270	11.310	30	11.470	11.100
[11:09:54] 	11.210	-0.480	-4.1	95	11.260	11.300	30	11.470	11.100
[11:11:35] 	11.210	-0.480	-4.1	30	11.260	11.300	30	11.470	11.100
[11:12:47] 	11.210	-0.480	-4.1	30	11.260	11.300	95	11.470	11.100
[11:14:09] 	11.210	-0.480	-4.1	95	11.250	11.290	30	11.470	11.100
[11:15:22] 	11.210	-0.480	-4.1	95	11.260	11.300	30	11.470	11.100
[11:16:18] 	11.210	-0.480	-4.1	30	11.260	11.300	95	11.470	11.100
[11:19:35] 	11.210	-0.480	-4.1	95	11.250	11.290	30	11.470	11.100
[11:20:32] 	11.210	-0.480	-4.1	95	11.270	-	-	11.470	11.100
[11:22:14] 	11.210	-0.480	-4.1	95	11.260	11.300	30	11.470	11.100
[11:23:17] 	11.210	-0.480	-4.1	30	11.260	11.300	95	11.470	11.100
[11:25:24] 	11.210	-0.480	-4.1	30	11.240	11.280	95	11.470	11.100
[11:27:28] 	11.210	-0.480	-4.1	95	11.220	11.260	30	11.470	11.100
[11:30:42] 	11.210	-0.480	-4.1	30	11.230	11.270	95	11.470	11.100
[11:31:15] 	11.210	-0.480	-4.1	30	11.220	11.260	95	11.470	11.100
[11:32:22] 	11.210	-0.480	-4.1	30	11.230	11.270	95	11.470	11.100
[11:34:45] 	11.210	-0.480	-4.1	30	11.240	11.280	95	11.470	11.100
[11:35:18] 	11.210	-0.480	-4.1	95	11.250	11.290	30	11.470	11.100
[11:36:13] 	11.210	-0.480	-4.1	30	11.260	11.300	95	11.470	11.100
[11:39:51] 	11.210	-0.480	-4.1	30	11.260	11.300	30	11.470	11.100
[11:41:04] 	11.210	-0.480	-4.1	30	11.270	11.310	95	11.470	11.100
[11:41:22] 	11.210	-0.480	-4.1	95	11.260	11.300	30	11.470	11.100
[11:43:18] 	11.210	-0.480	-4.1	30	11.250	11.290	95	11.470	11.100
[11:44:30] 	11.210	-0.480	-4.1	95	11.230	11.270	30	11.470	11.100
[11:45:14] 	11.210	-0.480	-4.1	30	11.230	11.270	95	11.470	11.100
[11:46:22] 	11.210	-0.480	-4.1	95	11.230	11.270	30	11.470	11.100
[11:47:27] 	11.210	-0.480	-4.1	95	11.250	11.290	30	11.470	11.100
[11:48:17] 	11.210	-0.480	-4.1	30	11.250	11.290	95	11.470	11.100
[11:49:40] 	11.210	-0.480	-4.1	-	11.220	11.250	65	11.470	11.100
[11:50:13] 	11.210	-0.480	-4.1	-	11.220	11.250	30	11.470	11.100
[11:51:27] 	11.210	-0.480	-4.1	30	11.220	11.260	95	11.470	11.100
[11:52:22] 	11.210	-0.480	-4.1	-	11.220	11.250	95	11.470	11.100
[11:53:29] 	11.210	-0.480	-4.1	-	11.220	11.250	30	11.470	11.100
[11:54:13] 	11.210	-0.480	-4.1	-	11.220	11.240	30	11.470	11.100
[11:55:25] 	11.210	-0.480	-4.1	-	11.220	11.250	95	11.470	11.100
[11:57:48] 	11.210	-0.480	-4.1	-	11.220	11.250	30	11.470	11.100
[11:59:26] 	11.210	-0.480	-4.1	-	11.220	11.250	95	11.470	11.100
[12:00:23] 	11.220	-0.470	-4.0	1	11.210	11.230	65	11.470	11.100
[12:01:49] 	11.220	-0.470	-4.0	1	11.210	11.230	95	11.470	11.100
[12:03:17] 	11.220	-0.470	-4.0	1	11.210	11.220	30	11.470	11.100
[12:04:30] 	11.210	-0.480	-4.1	95	11.170	11.210	30	11.470	11.100
[12:06:34] 	11.210	-0.480	-4.1	95	11.160	11.200	30	11.470	11.100
[12:08:16] 	11.210	-0.480	-4.1	31	11.150	11.190	95	11.470	11.100
[12:09:26] 	11.210	-0.480	-4.1	1	11.150	11.160	30	11.470	11.100
[12:11:22] 	11.150	-0.540	-4.6	95	11.110	11.150	30	11.470	11.100
