Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:46] 	10.850	-0.090	-0.8	30	10.910	10.930	30	10.850	10.850
[09:51:40] 	10.850	-0.090	-0.8	60	10.900	-	-	10.850	10.850
[09:52:58] 	10.850	-0.090	-0.8	30	10.910	10.930	30	10.850	10.850
[09:54:29] 	10.850	-0.090	-0.8	30	10.930	10.950	30	10.850	10.850
[09:55:26] 	10.850	-0.090	-0.8	30	10.900	10.920	30	10.850	10.850
[09:56:53] 	10.850	-0.090	-0.8	60	10.930	10.950	30	10.850	10.850
[09:57:29] 	10.850	-0.090	-0.8	30	10.940	10.960	30	10.850	10.850
[09:58:35] 	10.850	-0.090	-0.8	30	10.950	10.970	30	10.850	10.850
[09:59:41] 	10.850	-0.090	-0.8	30	10.900	10.930	30	10.850	10.850
[10:01:01] 	10.850	-0.090	-0.8	60	10.920	11.100	-	10.850	10.850
[10:01:33] 	10.850	-0.090	-0.8	30	10.960	11.100	-	10.850	10.850
[10:02:38] 	10.970	+0.030	+0.3	30	10.940	10.970	30	10.970	10.850
[10:03:49] 	10.970	+0.030	+0.3	30	10.950	10.970	30	10.970	10.850
[10:06:03] 	10.970	+0.030	+0.3	60	10.930	10.950	30	10.970	10.850
[10:06:34] 	10.970	+0.030	+0.3	30	10.920	10.940	30	10.970	10.850
[10:07:49] 	10.970	+0.030	+0.3	30	10.900	10.920	30	10.970	10.850
[10:09:01] 	10.970	+0.030	+0.3	30	10.890	10.910	30	10.970	10.850
[10:09:39] 	10.970	+0.030	+0.3	60	10.880	10.900	30	10.970	10.850
[10:10:35] 	10.970	+0.030	+0.3	30	10.880	10.900	30	10.970	10.850
[10:11:41] 	10.970	+0.030	+0.3	60	10.900	10.920	30	10.970	10.850
[10:13:13] 	10.970	+0.030	+0.3	30	10.910	10.930	30	10.970	10.850
[10:14:40] 	10.970	+0.030	+0.3	60	10.930	11.100	-	10.970	10.850
[10:15:56] 	10.970	+0.030	+0.3	30	10.930	10.950	30	10.970	10.850
[10:17:18] 	10.970	+0.030	+0.3	30	10.950	10.970	30	10.970	10.850
[10:17:33] 	10.970	+0.030	+0.3	30	10.930	10.950	32	10.970	10.850
[10:19:16] 	10.970	+0.030	+0.3	30	10.940	10.960	30	10.970	10.850
[10:19:58] 	10.970	+0.030	+0.3	30	10.930	-	-	10.970	10.850
[10:20:59] 	10.970	+0.030	+0.3	30	11.000	11.020	30	10.970	10.850
[10:21:56] 	10.970	+0.030	+0.3	30	11.010	11.030	30	10.970	10.850
[10:23:16] 	10.970	+0.030	+0.3	30	10.990	11.010	30	10.970	10.850
[10:25:29] 	10.970	+0.030	+0.3	30	11.030	11.070	120	10.970	10.850
[10:26:39] 	10.970	+0.030	+0.3	100	11.010	11.050	30	10.970	10.850
[10:28:29] 	11.030	+0.090	+0.8	30	11.020	11.040	30	11.030	10.850
[10:30:33] 	11.030	+0.090	+0.8	30	10.980	11.000	30	11.030	10.850
[10:32:04] 	11.030	+0.090	+0.8	30	10.970	10.990	30	11.030	10.850
[10:33:41] 	11.030	+0.090	+0.8	30	11.020	11.030	5	11.030	10.850
[10:34:28] 	11.030	+0.090	+0.8	30	11.010	11.030	30	11.030	10.850
[10:35:33] 	11.030	+0.090	+0.8	30	11.020	11.040	30	11.030	10.850
[10:36:30] 	11.030	+0.090	+0.8	-	10.700	11.040	30	11.030	10.850
[10:37:43] 	11.030	+0.090	+0.8	30	11.040	11.060	30	11.030	10.850
[10:39:46] 	11.030	+0.090	+0.8	100	11.000	11.050	30	11.030	10.850
[10:41:43] 	11.020	+0.080	+0.7	30	11.020	11.040	30	11.030	10.850
[10:42:27] 	11.030	+0.090	+0.8	30	11.020	11.040	30	11.030	10.850
[10:44:04] 	11.030	+0.090	+0.8	60	11.010	11.030	30	11.030	10.850
[10:44:37] 	11.030	+0.090	+0.8	30	10.990	11.010	30	11.030	10.850
[10:45:47] 	11.030	+0.090	+0.8	60	10.980	11.000	30	11.030	10.850
[10:47:25] 	11.030	+0.090	+0.8	30	10.970	10.990	30	11.030	10.850
[10:47:40] 	11.030	+0.090	+0.8	30	10.960	10.980	30	11.030	10.850
[10:49:14] 	11.030	+0.090	+0.8	30	10.970	10.990	30	11.030	10.850
[10:49:32] 	11.030	+0.090	+0.8	60	10.960	10.980	30	11.030	10.850
[10:50:31] 	11.030	+0.090	+0.8	30	10.970	10.990	30	11.030	10.850
[10:51:37] 	11.030	+0.090	+0.8	30	10.960	10.980	30	11.030	10.850
[10:54:35] 	11.030	+0.090	+0.8	30	10.970	10.990	30	11.030	10.850
[10:56:47] 	11.030	+0.090	+0.8	60	10.960	11.030	-	11.030	10.850
[10:57:33] 	11.030	+0.090	+0.8	30	10.980	11.000	30	11.030	10.850
[11:00:10] 	11.030	+0.090	+0.8	30	10.990	11.010	30	11.030	10.850
[11:00:45] 	11.030	+0.090	+0.8	30	10.970	10.990	30	11.030	10.850
[11:02:50] 	11.030	+0.090	+0.8	60	10.950	10.970	30	11.030	10.850
[11:03:37] 	11.030	+0.090	+0.8	30	10.950	10.970	30	11.030	10.850
[11:04:50] 	11.030	+0.090	+0.8	30	10.940	10.960	30	11.030	10.850
[11:05:43] 	11.030	+0.090	+0.8	30	10.920	10.940	30	11.030	10.850
[11:06:37] 	11.030	+0.090	+0.8	30	10.940	10.960	30	11.030	10.850
[11:07:44] 	11.030	+0.090	+0.8	30	10.920	10.940	30	11.030	10.850
[11:08:43] 	11.030	+0.090	+0.8	30	10.940	10.960	30	11.030	10.850
[11:09:28] 	11.030	+0.090	+0.8	30	10.950	10.970	30	11.030	10.850
[11:11:36] 	11.030	+0.090	+0.8	30	10.930	10.950	30	11.030	10.850
[11:13:35] 	11.030	+0.090	+0.8	30	10.940	10.960	30	11.030	10.850
[11:15:29] 	11.030	+0.090	+0.8	30	10.900	10.920	30	11.030	10.850
[11:16:40] 	11.030	+0.090	+0.8	60	10.900	10.920	30	11.030	10.850
[11:17:50] 	11.030	+0.090	+0.8	30	10.890	10.910	30	11.030	10.850
[11:18:37] 	11.030	+0.090	+0.8	30	10.910	10.930	30	11.030	10.850
[11:19:32] 	11.030	+0.090	+0.8	30	10.900	10.920	30	11.030	10.850
[11:21:34] 	11.030	+0.090	+0.8	30	10.920	10.940	30	11.030	10.850
[11:22:29] 	11.030	+0.090	+0.8	30	10.910	10.930	30	11.030	10.850
[11:24:36] 	11.030	+0.090	+0.8	30	10.900	10.920	30	11.030	10.850
[11:25:32] 	11.030	+0.090	+0.8	30	10.920	10.940	30	11.030	10.850
[11:26:43] 	11.030	+0.090	+0.8	30	10.950	10.970	30	11.030	10.850
[11:28:33] 	11.030	+0.090	+0.8	30	10.960	10.980	30	11.030	10.850
[11:29:56] 	11.030	+0.090	+0.8	60	10.950	10.970	30	11.030	10.850
[11:30:34] 	11.030	+0.090	+0.8	30	10.960	10.980	30	11.030	10.850
[11:33:23] 	11.030	+0.090	+0.8	30	10.970	10.990	30	11.030	10.850
[11:33:50] 	11.030	+0.090	+0.8	30	10.990	11.010	30	11.030	10.850
[11:35:51] 	11.030	+0.090	+0.8	30	10.970	10.990	30	11.030	10.850
[11:38:07] 	11.030	+0.090	+0.8	30	10.940	10.980	120	11.030	10.850
[11:39:26] 	11.030	+0.090	+0.8	30	10.960	10.980	30	11.030	10.850
[11:39:45] 	11.030	+0.090	+0.8	30	10.970	10.990	30	11.030	10.850
[11:40:40] 	11.030	+0.090	+0.8	30	10.940	10.960	30	11.030	10.850
[11:41:36] 	11.030	+0.090	+0.8	30	10.950	10.970	30	11.030	10.850
[11:42:52] 	11.030	+0.090	+0.8	30	10.940	10.960	30	11.030	10.850
[11:43:29] 	11.030	+0.090	+0.8	60	10.920	10.940	30	11.030	10.850
[11:44:40] 	11.030	+0.090	+0.8	60	10.920	10.950	75	11.030	10.850
[11:46:39] 	11.030	+0.090	+0.8	30	10.910	10.930	30	11.030	10.850
[11:47:42] 	11.030	+0.090	+0.8	30	10.870	10.900	30	11.030	10.850
[11:48:32] 	11.030	+0.090	+0.8	30	10.900	10.920	30	11.030	10.850
[11:50:16] 	11.030	+0.090	+0.8	60	10.900	10.920	30	11.030	10.850
[11:50:59] 	11.030	+0.090	+0.8	30	10.900	10.920	30	11.030	10.850
[11:51:37] 	11.030	+0.090	+0.8	30	10.920	10.940	30	11.030	10.850
[11:54:12] 	11.030	+0.090	+0.8	60	10.920	10.940	30	11.030	10.850
[11:54:35] 	11.030	+0.090	+0.8	30	10.930	10.950	30	11.030	10.850
[11:55:37] 	11.030	+0.090	+0.8	30	10.910	10.930	30	11.030	10.850
[11:58:33] 	11.030	+0.090	+0.8	30	10.920	10.940	30	11.030	10.850
[11:59:53] 	11.030	+0.090	+0.8	30	10.930	10.950	30	11.030	10.850
[12:02:00] 	11.030	+0.090	+0.8	30	10.940	10.960	30	11.030	10.850
[12:02:32] 	11.030	+0.090	+0.8	30	10.960	10.980	30	11.030	10.850
[12:04:17] 	11.030	+0.090	+0.8	30	10.950	10.970	30	11.030	10.850
[12:04:35] 	11.030	+0.090	+0.8	30	10.940	10.960	30	11.030	10.850
[12:08:12] 	11.030	+0.090	+0.8	30	10.920	10.940	30	11.030	10.850
[12:08:28] 	11.030	+0.090	+0.8	30	10.900	10.920	30	11.030	10.850
[12:10:59] 	11.030	+0.090	+0.8	30	10.910	10.930	30	11.030	10.850
[12:11:41] 	11.030	+0.090	+0.8	30	10.930	10.950	30	11.030	10.850
