Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:38] 	14.42	0.34	2.414	20	14.32	14.35	20	14.42	14.27
[10:07:02] 	14.42	0.34	2.414	0.05	14.33	14.35	20.15	14.42	14.27
[10:07:49] 	14.42	0.34	2.414	20.05	14.33	14.35	0.15	14.42	14.27
[10:08:36] 	14.42	0.34	2.414	20.05	14.35	14.37	0.15	14.42	14.27
[10:09:26] 	14.42	0.34	2.414	0.05	14.37	14.39	20.15	14.42	14.27
[10:10:12] 	14.42	0.34	2.414	20.05	14.36	14.38	0.15	14.42	14.27
[10:10:59] 	14.42	0.34	2.414	0.05	14.39	14.41	20.15	14.42	14.27
[10:12:34] 	14.42	0.34	2.414	0.05	14.4	14.42	20.15	14.42	14.27
[10:13:22] 	14.42	0.34	2.414	20.05	14.39	14.41	0.15	14.42	14.27
[10:14:08] 	14.42	0.34	2.414	0.05	14.38	14.4	20.15	14.42	14.27
[10:16:34] 	14.42	0.34	2.414	0.05	14.39	14.41	20.15	14.42	14.27
[10:17:22] 	14.42	0.34	2.414	20.05	14.38	14.4	0.15	14.42	14.27
[10:18:10] 	14.42	0.34	2.414	0.05	14.37	14.39	20.15	14.42	14.27
[10:19:00] 	14.42	0.34	2.414	20	14.36	14.39	20.15	14.42	14.27
[10:19:48] 	14.42	0.34	2.414	0.05	14.38	14.4	20.15	14.42	14.27
[10:20:36] 	14.42	0.34	2.414	20.05	14.37	14.39	0.15	14.42	14.27
[10:22:13] 	14.42	0.34	2.414	0.05	14.36	14.38	20.15	14.42	14.27
[10:23:00] 	14.42	0.34	2.414	20.05	14.36	14.38	0.15	14.42	14.27
[10:23:48] 	14.42	0.34	2.414	0.05	14.33	14.35	0.15	14.42	14.27
[10:24:35] 	14.42	0.34	2.414	0.05	14.33	14.35	20.15	14.42	14.27
[10:25:24] 	14.42	0.34	2.414	0.05	14.35	14.37	20.15	14.42	14.27
[10:27:50] 	14.42	0.34	2.414	20.05	14.34	14.36	0.15	14.42	14.27
