Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:26] 	10.630	-0.190	-1.8	40	10.710	10.870	40	10.780	10.630
[09:57:16] 	10.630	-0.190	-1.8	40	10.720	10.880	40	10.780	10.630
[10:18:42] 	10.630	-0.190	-1.8	40	10.730	10.890	40	10.780	10.630
[10:20:22] 	10.630	-0.190	-1.8	-	10.850	10.890	40	10.780	10.630
[10:22:41] 	10.630	-0.190	-1.8	40	10.740	10.900	40	10.780	10.630
[10:26:44] 	10.630	-0.190	-1.8	1	10.750	10.900	40	10.780	10.630
[10:27:48] 	10.630	-0.190	-1.8	-	10.760	10.910	40	10.780	10.630
[10:30:38] 	10.630	-0.190	-1.8	-	10.760	10.900	40	10.780	10.630
[10:33:34] 	10.630	-0.190	-1.8	40	10.760	10.920	40	10.780	10.630
[10:41:15] 	10.630	-0.190	-1.8	-	10.760	10.910	40	10.780	10.630
[10:44:25] 	10.630	-0.190	-1.8	20	10.760	10.910	60	10.780	10.630
[10:45:24] 	10.630	-0.190	-1.8	-	10.770	10.910	60	10.780	10.630
[10:53:42] 	10.630	-0.190	-1.8	-	10.770	10.900	20	10.780	10.630
[11:02:13] 	10.630	-0.190	-1.8	-	10.770	10.910	60	10.780	10.630
[11:04:28] 	10.630	-0.190	-1.8	-	10.770	10.900	60	10.780	10.630
[11:18:14] 	10.630	-0.190	-1.8	-	10.770	10.900	20	10.780	10.630
[11:19:24] 	10.630	-0.190	-1.8	-	10.770	10.900	60	10.780	10.630
[11:25:43] 	10.630	-0.190	-1.8	-	10.770	10.910	20	10.780	10.630
[11:30:31] 	10.630	-0.190	-1.8	20	10.770	10.900	20	10.780	10.630
[14:33:23] 	10.950	+0.130	+1.2	2	10.950	11.060	40	10.970	10.630
[14:56:00] 	10.950	+0.130	+1.2	2	10.950	11.030	20	10.970	10.630
[14:57:55] 	10.950	+0.130	+1.2	2	10.950	11.040	20	10.970	10.630
[14:58:14] 	10.950	+0.130	+1.2	2	10.950	11.030	20	10.970	10.630
[15:01:31] 	10.950	+0.130	+1.2	-	11.000	11.030	20	10.970	10.630
[15:07:58] 	10.950	+0.130	+1.2	1	11.000	11.030	20	10.970	10.630
[15:11:29] 	11.030	+0.210	+1.9	1	11.000	11.030	20	11.030	10.630
[15:22:14] 	11.030	+0.210	+1.9	-	11.000	11.040	20	11.030	10.630
[15:23:25] 	11.030	+0.210	+1.9	-	11.000	11.050	20	11.030	10.630
[15:47:25] 	11.030	+0.210	+1.9	8	11.000	11.050	20	11.030	10.630
[15:52:36] 	11.030	+0.210	+1.9	9	11.000	11.050	20	11.030	10.630
[16:08:24] 	11.000	+0.180	+1.7	6	11.000	11.050	20	11.030	10.630
[16:09:19] 	11.000	+0.180	+1.7	5	11.000	11.050	20	11.030	10.630
[16:10:16] 	11.000	+0.180	+1.7	4	11.000	11.050	20	11.030	10.630
[16:12:11] 	11.000	+0.180	+1.7	3	11.000	11.050	20	11.030	10.630
[16:20:40] 	11.000	+0.180	+1.7	2	11.000	11.050	20	11.030	10.630
[16:34:41] 	11.000	+0.180	+1.7	20	10.950	11.050	20	11.030	10.630
[09:27:35] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
