Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:05] 	15.14	0.14	0.93333330078125	24.4	15.13	15.16	15	15.14	15.1
[10:43:30] 	15.14	0.14	0.93333330078125	14.4	15.14	15.17	15	15.14	15.1
[11:07:39] 	15.18	0.18	1.2	13.2	15.18	15.2	1	15.18	15.1
[11:11:30] 	15.18	0.18	1.2	13.2	15.17	15.2	16	15.18	15.1
[11:12:08] 	15.18	0.18	1.2	23.2	15.17	15.2	16	15.18	15.1
[11:12:46] 	15.18	0.18	1.2	13.2	15.17	15.2	16	15.18	15.1
[11:13:24] 	15.18	0.18	1.2	13.2	15.18	15.2	1	15.18	15.1
[11:14:02] 	15.18	0.18	1.2	23.2	15.17	15.2	16	15.18	15.1
[11:14:41] 	15.18	0.18	1.2	13.2	15.17	15.2	16	15.18	15.1
[11:15:19] 	15.18	0.18	1.2	13.2	15.18	15.2	1	15.18	15.1
[11:16:35] 	15.18	0.18	1.2	13.2	15.19	15.2	1	15.18	15.1
[11:17:13] 	15.2	0.2	1.3333333984375	12.2	15.2	15.23	25	15.2	15.1
[11:17:52] 	15.2	0.2	1.3333333984375	22.2	15.2	15.23	15	15.2	15.1
[11:18:30] 	15.2	0.2	1.3333333984375	12.2	15.2	15.23	15	15.2	15.1
[11:19:47] 	15.2	0.2	1.3333333984375	12.2	15.21	15.24	15	15.2	15.1
[11:20:26] 	15.2	0.2	1.3333333984375	12.2	15.2	15.23	15	15.2	15.1
[11:22:20] 	15.2	0.2	1.3333333984375	12.2	15.19	15.22	15	15.2	15.1
[11:23:36] 	15.2	0.2	1.3333333984375	12.2	15.18	15.21	15	15.2	15.1
[11:24:53] 	15.2	0.2	1.3333333984375	12.2	15.19	15.22	25	15.2	15.1
[11:25:31] 	15.2	0.2	1.3333333984375	12.2	15.19	15.22	15	15.2	15.1
[11:26:09] 	15.2	0.2	1.3333333984375	12.2	15.2	15.23	15	15.2	15.1
