Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:49] 	0	0	0	78.14	15.71	15.75	40	0	0
[10:03:22] 	0	0	0	0	0	15.77	40	0	0
[10:04:01] 	0	0	0	40	15.78	15.8	30	0	0
[10:04:39] 	0	0	0	40	15.78	15.8	70	0	0
[10:05:57] 	0	0	0	40	15.79	15.81	70	0	0
[10:07:58] 	0	0	0	40	15.8	15.82	70	0	0
[10:08:34] 	0	0	0	40	15.79	15.81	70	0	0
[10:09:57] 	0	0	0	40	15.8	15.82	70	0	0
[10:12:34] 	0	0	0	40	15.79	15.81	70	0	0
[10:14:25] 	0	0	0	40	15.8	15.82	70	0	0
[10:17:02] 	0	0	0	40	15.81	15.83	70	0	0
[10:19:01] 	0	0	0	40	15.82	15.84	70	0	0
[10:19:40] 	0	0	0	40	15.83	15.85	70	0	0
[10:20:19] 	0	0	0	40	15.84	15.86	70	0	0
[10:23:36] 	0	0	0	40	15.85	15.87	70	0	0
[10:24:16] 	0	0	0	30	15.84	15.88	30	0	0
[10:24:55] 	0	0	0	40	15.86	15.88	40	0	0
[10:25:34] 	0	0	0	40	15.88	15.9	70	0	0
[10:26:14] 	0	0	0	46.12	15.86	15.89	30	0	0
[10:26:54] 	15.87	0.12	0.761	39.5	15.88	15.9	70	15.87	15.87
[10:27:36] 	15.87	0.12	0.761	30	15.86	15.91	30	15.87	15.87
[10:28:07] 	15.87	0.12	0.761	39.5	15.89	15.91	40	15.87	15.87
[10:28:41] 	15.87	0.12	0.761	39.5	15.91	15.93	70	15.87	15.87
[10:29:15] 	15.87	0.12	0.761	39.5	15.93	15.95	72.46	15.87	15.87
[10:29:48] 	15.95	0.2	1.269	37.04	15.94	15.96	70.9	15.95	15.87
[10:30:31] 	15.95	0.2	1.269	30	15.9	15.95	30	15.95	15.87
[10:31:05] 	15.95	0.2	1.269	37.04	15.92	15.94	70	15.95	15.87
[10:31:46] 	15.95	0.2	1.269	37.04	15.91	15.93	40	15.95	15.87
[10:32:26] 	15.95	0.2	1.269	37.04	15.92	15.94	70	15.95	15.87
[10:32:58] 	15.95	0.2	1.269	37.04	15.93	15.95	70	15.95	15.87
[10:34:13] 	15.95	0.2	1.269	46.12	15.92	15.95	40	15.95	15.87
[10:34:54] 	15.95	0.2	1.269	37.04	15.94	15.96	71.2	15.95	15.87
[10:36:09] 	15.95	0.2	1.269	37.04	15.93	15.95	70	15.95	15.87
[10:36:51] 	15.95	0.2	1.269	37.04	15.92	15.94	40	15.95	15.87
[10:37:24] 	15.95	0.2	1.269	37.04	15.92	15.94	70	15.95	15.87
[10:38:30] 	15.95	0.2	1.269	37.04	15.93	15.95	70	15.95	15.87
[10:39:04] 	15.95	0.2	1.269	37.04	15.92	15.94	40	15.95	15.87
[10:39:37] 	15.95	0.2	1.269	30	15.89	15.94	70	15.95	15.87
[10:40:13] 	15.95	0.2	1.269	37.04	15.92	15.94	70	15.95	15.87
[10:40:48] 	15.95	0.2	1.269	37.04	15.91	15.93	70	15.95	15.87
[10:41:31] 	15.95	0.2	1.269	37.04	15.91	15.93	40	15.95	15.87
[10:42:02] 	15.95	0.2	1.269	37.04	15.91	15.93	70	15.95	15.87
[10:43:21] 	15.95	0.2	1.269	37.04	15.91	15.93	40	15.95	15.87
[10:44:03] 	15.95	0.2	1.269	37.04	15.91	15.93	70	15.95	15.87
[10:47:59] 	15.95	0.2	1.269	37.04	15.92	15.94	70	15.95	15.87
[10:48:32] 	15.95	0.2	1.269	37.04	15.91	15.93	70	15.95	15.87
[10:49:38] 	15.95	0.2	1.269	37.04	15.91	15.93	40	15.95	15.87
[10:50:12] 	15.95	0.2	1.269	37.04	15.91	15.93	70	15.95	15.87
[10:50:44] 	15.95	0.2	1.269	37.04	15.9	15.92	40	15.95	15.87
[10:51:17] 	15.95	0.2	1.269	37.04	15.9	15.92	70	15.95	15.87
[10:53:01] 	15.95	0.2	1.269	37.04	15.89	15.91	40	15.95	15.87
[10:53:32] 	15.95	0.2	1.269	37.04	15.9	15.92	70	15.95	15.87
