Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:50] 	0	0	0	15	15.33	15.36	15	0	0
[10:24:28] 	0	0	0	15	15.34	15.37	15	0	0
[10:26:20] 	0	0	0	15	15.35	16.93	100	0	0
[10:26:58] 	0	0	0	15	15.35	15.38	15	0	0
[10:32:44] 	0	0	0	15	15.33	15.36	15	0	0
[10:33:26] 	0	0	0	15	15.32	15.35	15	0	0
[10:34:05] 	0	0	0	15	15.33	15.36	15	0	0
[10:34:42] 	15.33	0.2	1.3218771484375	14.4	15.34	15.37	15	15.33	15.33
[10:35:58] 	15.33	0.2	1.3218771484375	14.4	15.35	15.38	15	15.33	15.33
[10:36:36] 	15.33	0.2	1.3218771484375	14.4	15.36	15.39	15	15.33	15.33
[10:37:14] 	15.33	0.2	1.3218771484375	14.4	15.37	15.4	15	15.33	15.33
[10:38:30] 	15.33	0.2	1.3218771484375	14.4	15.39	15.42	15	15.33	15.33
[10:41:00] 	15.33	0.2	1.3218771484375	14.4	15.38	15.41	15	15.33	15.33
[10:41:39] 	15.33	0.2	1.3218771484375	14.4	15.37	15.4	15	15.33	15.33
[10:42:18] 	15.33	0.2	1.3218771484375	14.4	15.38	15.41	15	15.33	15.33
[10:43:33] 	15.33	0.2	1.3218771484375	14.4	15.37	15.4	15	15.33	15.33
[10:44:11] 	15.33	0.2	1.3218771484375	100	15.28	16.94	100	15.33	15.33
[10:44:48] 	15.33	0.2	1.3218771484375	14.4	15.37	15.4	15	15.33	15.33
[10:46:05] 	15.33	0.2	1.3218771484375	14.4	15.38	15.41	15	15.33	15.33
[10:48:34] 	15.33	0.2	1.3218771484375	14.4	15.36	15.39	15	15.33	15.33
[10:50:27] 	15.33	0.2	1.3218771484375	14.4	15.35	15.38	15	15.33	15.33
[10:51:06] 	15.33	0.2	1.3218771484375	14.4	15.36	15.39	15	15.33	15.33
[10:51:44] 	15.33	0.2	1.3218771484375	14.4	15.35	15.38	15	15.33	15.33
[10:53:00] 	15.33	0.2	1.3218771484375	14.4	15.36	15.39	15	15.33	15.33
[10:54:51] 	15.33	0.2	1.3218771484375	14.4	15.35	15.38	15	15.33	15.33
[10:55:29] 	15.33	0.2	1.3218771484375	14.4	15.34	15.37	15	15.33	15.33
