Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:03] 	7.870	-0.490	-5.9	10	7.860	7.880	10	8.080	7.870
[09:49:33] 	7.880	-0.480	-5.7	10	7.870	7.900	75	8.080	7.870
[09:50:29] 	7.880	-0.480	-5.7	10	7.900	7.930	10	8.080	7.870
[09:52:11] 	7.940	-0.420	-5.0	10	7.880	7.900	10	8.080	7.870
[09:53:58] 	7.860	-0.500	-6.0	-	7.850	7.860	10	8.080	7.860
[09:54:17] 	7.860	-0.500	-6.0	10	7.850	7.870	10	8.080	7.860
[09:56:14] 	7.850	-0.510	-6.1	40	7.830	7.850	10	8.080	7.850
[09:57:17] 	7.850	-0.510	-6.1	40	7.800	7.820	10	8.080	7.850
[09:58:33] 	7.850	-0.510	-6.1	10	7.820	7.840	10	8.080	7.850
[09:59:55] 	7.850	-0.510	-6.1	30	7.810	7.840	75	8.080	7.850
[10:00:59] 	7.850	-0.510	-6.1	30	7.820	7.860	75	8.080	7.850
[10:01:17] 	7.850	-0.510	-6.1	60	7.880	7.920	75	8.080	7.850
[10:02:09] 	7.850	-0.510	-6.1	60	7.870	7.910	75	8.080	7.850
[10:03:07] 	7.850	-0.510	-6.1	60	7.850	7.890	75	8.080	7.850
[10:05:06] 	7.850	-0.510	-6.1	30	7.890	7.930	120	8.080	7.850
[10:07:13] 	7.850	-0.510	-6.1	-	7.950	7.960	10	8.080	7.850
[10:08:07] 	7.950	-0.410	-4.9	40	7.910	7.930	10	8.080	7.850
[10:09:25] 	7.950	-0.410	-4.9	40	7.920	7.940	10	8.080	7.850
[10:11:17] 	7.930	-0.430	-5.1	-	7.920	7.930	10	8.080	7.850
[10:12:40] 	7.920	-0.440	-5.3	40	7.890	7.910	10	8.080	7.850
[10:13:22] 	7.920	-0.440	-5.3	30	7.910	7.940	10	8.080	7.850
[10:14:20] 	7.920	-0.440	-5.3	40	7.930	7.950	10	8.080	7.850
[10:16:01] 	7.920	-0.440	-5.3	-	7.920	7.930	10	8.080	7.850
[10:16:19] 	7.920	-0.440	-5.3	40	7.910	7.930	10	8.080	7.850
[10:18:04] 	7.920	-0.440	-5.3	40	7.920	7.940	10	8.080	7.850
[10:20:13] 	7.980	-0.380	-4.5	10	7.970	7.990	10	8.080	7.850
[10:21:30] 	7.980	-0.380	-4.5	10	7.980	8.000	10	8.080	7.850
[10:22:37] 	7.980	-0.380	-4.5	40	7.980	8.000	10	8.080	7.850
[10:23:42] 	7.980	-0.380	-4.5	40	7.970	7.990	10	8.080	7.850
[10:24:55] 	7.980	-0.380	-4.5	40	7.960	7.980	10	8.080	7.850
[10:25:14] 	7.980	-0.380	-4.5	-	7.950	7.960	10	8.080	7.850
[10:27:15] 	7.950	-0.410	-4.9	40	7.930	7.950	10	8.080	7.850
[10:29:19] 	7.950	-0.410	-4.9	40	7.970	7.990	10	8.080	7.850
[10:31:30] 	7.950	-0.410	-4.9	40	7.930	7.950	10	8.080	7.850
[10:32:07] 	7.950	-0.410	-4.9	40	7.940	7.960	10	8.080	7.850
[10:33:14] 	7.950	-0.410	-4.9	1	7.950	7.960	10	8.080	7.850
[10:34:59] 	7.950	-0.410	-4.9	40	7.920	7.940	10	8.080	7.850
[10:36:22] 	7.950	-0.410	-4.9	40	7.930	7.950	10	8.080	7.850
[10:39:18] 	7.950	-0.410	-4.9	40	7.950	7.970	10	8.080	7.850
[10:40:24] 	7.950	-0.410	-4.9	40	7.940	7.960	10	8.080	7.850
[10:42:06] 	7.990	-0.370	-4.4	40	7.960	7.980	10	8.080	7.850
[10:43:23] 	7.990	-0.370	-4.4	40	7.950	8.400	1	8.080	7.850
[10:45:47] 	7.990	-0.370	-4.4	10	7.980	8.000	10	8.080	7.850
[10:46:08] 	7.990	-0.370	-4.4	10	8.000	8.020	10	8.080	7.850
[10:48:00] 	7.990	-0.370	-4.4	40	8.000	8.020	10	8.080	7.850
[10:49:07] 	8.030	-0.330	-3.9	10	8.020	8.040	10	8.080	7.850
[10:50:30] 	8.030	-0.330	-3.9	40	8.030	8.040	5	8.080	7.850
[10:51:32] 	8.060	-0.300	-3.6	40	8.060	8.080	10	8.080	7.850
[10:52:58] 	8.060	-0.300	-3.6	40	8.050	8.070	10	8.080	7.850
[10:54:18] 	8.060	-0.300	-3.6	30	8.030	8.050	75	8.080	7.850
[10:55:17] 	8.060	-0.300	-3.6	10	8.020	8.060	120	8.080	7.850
[10:56:39] 	8.060	-0.300	-3.6	10	8.010	8.030	10	8.080	7.850
[10:58:20] 	8.060	-0.300	-3.6	41	8.030	8.050	10	8.080	7.850
[11:02:07] 	8.070	-0.290	-3.5	10	8.050	8.060	10	8.080	7.850
[11:03:25] 	8.060	-0.300	-3.6	2	8.050	8.060	10	8.080	7.850
[11:04:46] 	8.050	-0.310	-3.7	12	8.040	8.060	10	8.080	7.850
[11:05:43] 	8.040	-0.320	-3.8	1	8.030	8.040	8	8.080	7.850
[11:06:15] 	8.030	-0.330	-3.9	10	8.010	8.030	10	8.080	7.850
[11:07:10] 	8.030	-0.330	-3.9	10	8.000	8.020	10	8.080	7.850
[11:08:14] 	8.030	-0.330	-3.9	40	8.000	8.020	10	8.080	7.850
[11:09:47] 	8.030	-0.330	-3.9	10	8.010	8.030	10	8.080	7.850
[11:10:31] 	8.030	-0.330	-3.9	40	8.010	8.030	10	8.080	7.850
[11:11:26] 	8.030	-0.330	-3.9	40	8.000	8.020	10	8.080	7.850
[11:13:10] 	8.030	-0.330	-3.9	40	8.020	8.040	10	8.080	7.850
[11:15:27] 	8.030	-0.330	-3.9	10	8.040	8.060	10	8.080	7.850
[11:16:20] 	8.030	-0.330	-3.9	40	8.030	8.050	10	8.080	7.850
[11:18:20] 	8.000	-0.360	-4.3	30	7.980	8.000	10	8.080	7.850
[11:19:45] 	8.000	-0.360	-4.3	40	7.990	8.010	10	8.080	7.850
[11:20:23] 	8.000	-0.360	-4.3	10	7.980	8.000	10	8.080	7.850
[11:22:13] 	8.000	-0.360	-4.3	40	7.980	8.000	10	8.080	7.850
[11:23:12] 	8.000	-0.360	-4.3	40	7.970	7.990	10	8.080	7.850
[11:29:18] 	8.000	-0.360	-4.3	40	7.980	8.000	10	8.080	7.850
[11:30:08] 	8.000	-0.360	-4.3	40	7.970	7.990	10	8.080	7.850
[11:31:07] 	8.000	-0.360	-4.3	40	7.960	7.980	10	8.080	7.850
[11:34:27] 	8.000	-0.360	-4.3	10	7.950	7.970	10	8.080	7.850
[11:35:48] 	8.000	-0.360	-4.3	10	7.940	7.960	10	8.080	7.850
[11:36:49] 	8.000	-0.360	-4.3	40	7.940	7.960	10	8.080	7.850
[11:37:08] 	8.000	-0.360	-4.3	40	7.930	7.950	10	8.080	7.850
[11:39:35] 	8.000	-0.360	-4.3	40	7.940	7.960	10	8.080	7.850
[11:40:28] 	8.000	-0.360	-4.3	-	7.950	7.960	10	8.080	7.850
[11:41:10] 	8.000	-0.360	-4.3	40	7.950	7.970	10	8.080	7.850
[11:42:08] 	8.000	-0.360	-4.3	40	7.950	7.980	75	8.080	7.850
