Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:45:58] 	9.260	-0.230	-2.4	15	9.270	9.350	15	9.310	9.260
[09:47:13] 	9.260	-0.230	-2.4	30	9.330	9.340	30	9.310	9.260
[09:48:14] 	9.260	-0.230	-2.4	30	9.320	9.330	30	9.310	9.260
[09:49:26] 	9.260	-0.230	-2.4	65	9.310	9.340	30	9.310	9.260
[09:50:00] 	9.260	-0.230	-2.4	30	9.290	9.300	30	9.310	9.260
[09:50:56] 	9.260	-0.230	-2.4	30	9.310	9.320	30	9.310	9.260
[09:52:08] 	9.260	-0.230	-2.4	30	9.340	9.360	30	9.310	9.260
[09:53:00] 	9.340	-0.150	-1.6	30	9.380	9.390	30	9.340	9.260
[09:54:20] 	9.380	-0.110	-1.2	30	9.390	9.400	30	9.380	9.260
[09:55:30] 	9.380	-0.110	-1.2	30	9.370	9.380	30	9.380	9.260
[09:56:10] 	9.370	-0.120	-1.3	30	9.360	9.370	30	9.380	9.260
[09:59:36] 	9.370	-0.120	-1.3	30	9.350	9.360	30	9.380	9.260
[09:59:53] 	9.340	-0.150	-1.6	30	9.330	9.340	30	9.380	9.260
[10:01:08] 	9.340	-0.150	-1.6	30	9.370	9.390	30	9.380	9.260
[10:02:03] 	9.390	-0.100	-1.1	95	9.380	9.420	65	9.390	9.260
[10:03:30] 	9.390	-0.100	-1.1	30	9.410	9.420	30	9.390	9.260
[10:03:47] 	9.410	-0.080	-0.8	80	9.380	9.420	65	9.410	9.260
[10:05:39] 	9.410	-0.080	-0.8	30	9.420	9.430	30	9.410	9.260
[10:06:24] 	9.410	-0.080	-0.8	30	9.480	9.490	30	9.410	9.260
[10:07:03] 	9.410	-0.080	-0.8	80	9.480	9.510	30	9.410	9.260
[10:08:00] 	9.410	-0.080	-0.8	30	9.450	9.470	65	9.410	9.260
[10:08:59] 	9.410	-0.080	-0.8	30	9.450	9.460	30	9.410	9.260
[10:13:31] 	9.410	-0.080	-0.8	30	9.420	9.430	30	9.410	9.260
[10:14:49] 	9.410	-0.080	-0.8	30	9.430	9.440	30	9.410	9.260
[10:16:19] 	9.410	-0.080	-0.8	30	9.420	9.430	30	9.410	9.260
[10:17:18] 	9.410	-0.080	-0.8	30	9.410	9.420	30	9.410	9.260
[10:18:50] 	9.410	-0.080	-0.8	30	9.370	9.380	30	9.410	9.260
[10:19:52] 	9.410	-0.080	-0.8	30	9.360	9.380	30	9.410	9.260
[10:21:11] 	9.410	-0.080	-0.8	30	9.350	9.360	30	9.410	9.260
[10:22:16] 	9.410	-0.080	-0.8	30	9.320	9.330	30	9.410	9.260
[10:22:50] 	9.410	-0.080	-0.8	30	9.310	9.320	30	9.410	9.260
[10:23:46] 	9.410	-0.080	-0.8	80	9.300	9.330	30	9.410	9.260
[10:25:08] 	9.410	-0.080	-0.8	30	9.290	9.310	30	9.410	9.260
[10:26:00] 	9.410	-0.080	-0.8	30	9.280	9.290	30	9.410	9.260
[10:26:56] 	9.410	-0.080	-0.8	30	9.300	9.310	30	9.410	9.260
[10:30:11] 	9.410	-0.080	-0.8	30	9.340	9.350	30	9.410	9.260
[10:33:00] 	9.410	-0.080	-0.8	30	9.300	9.310	30	9.410	9.260
[10:34:15] 	9.410	-0.080	-0.8	30	9.290	9.300	30	9.410	9.260
[10:35:11] 	9.410	-0.080	-0.8	30	9.260	9.270	30	9.410	9.260
[10:36:08] 	9.410	-0.080	-0.8	30	9.270	9.280	30	9.410	9.260
[10:38:27] 	9.310	-0.180	-1.9	30	9.310	9.330	30	9.410	9.260
[10:39:23] 	9.310	-0.180	-1.9	30	9.320	9.330	30	9.410	9.260
[10:40:53] 	9.310	-0.180	-1.9	30	9.310	9.320	30	9.410	9.260
[10:43:22] 	9.310	-0.180	-1.9	30	9.340	9.350	30	9.410	9.260
[10:44:20] 	9.310	-0.180	-1.9	80	9.330	9.360	30	9.410	9.260
[10:44:54] 	9.310	-0.180	-1.9	30	9.350	9.360	30	9.410	9.260
[10:46:08] 	9.310	-0.180	-1.9	30	9.350	9.370	30	9.410	9.260
[10:46:46] 	9.310	-0.180	-1.9	30	9.380	9.390	30	9.410	9.260
[10:47:57] 	9.310	-0.180	-1.9	30	9.340	9.350	30	9.410	9.260
[10:48:52] 	9.310	-0.180	-1.9	30	9.300	9.310	30	9.410	9.260
[10:51:20] 	9.310	-0.180	-1.9	30	9.310	9.320	30	9.410	9.260
[10:52:25] 	9.310	-0.180	-1.9	30	9.270	9.280	30	9.410	9.260
[10:53:10] 	9.260	-0.230	-2.4	30	9.230	9.240	30	9.410	9.260
[10:54:02] 	9.260	-0.230	-2.4	30	9.250	9.260	30	9.410	9.260
[10:54:59] 	9.260	-0.230	-2.4	30	9.270	9.280	30	9.410	9.260
[10:55:57] 	9.260	-0.230	-2.4	30	9.260	-	-	9.410	9.260
[10:57:12] 	9.260	-0.230	-2.4	30	9.280	9.290	30	9.410	9.260
[10:58:15] 	9.260	-0.230	-2.4	30	9.230	9.240	30	9.410	9.260
[10:59:19] 	9.260	-0.230	-2.4	30	9.260	9.270	30	9.410	9.260
[10:59:52] 	9.260	-0.230	-2.4	30	9.250	9.260	30	9.410	9.260
[11:02:09] 	9.260	-0.230	-2.4	80	9.230	9.260	30	9.410	9.260
[11:03:04] 	9.260	-0.230	-2.4	80	9.270	9.300	30	9.410	9.260
[11:03:50] 	9.260	-0.230	-2.4	30	9.300	9.310	30	9.410	9.260
[11:05:12] 	9.260	-0.230	-2.4	30	9.290	9.300	30	9.410	9.260
[11:06:19] 	9.260	-0.230	-2.4	30	9.260	9.270	30	9.410	9.260
[11:08:29] 	9.260	-0.230	-2.4	15	9.210	9.250	30	9.410	9.260
[11:08:48] 	9.260	-0.230	-2.4	30	9.230	9.240	30	9.410	9.260
[11:09:57] 	9.260	-0.230	-2.4	30	9.250	9.260	30	9.410	9.260
[11:12:18] 	9.260	-0.230	-2.4	-	9.200	9.210	30	9.410	9.260
[11:12:58] 	9.200	-0.290	-3.1	30	9.170	9.180	30	9.410	9.200
[11:14:25] 	9.160	-0.330	-3.5	30	9.150	9.180	65	9.410	9.160
[11:15:00] 	9.160	-0.330	-3.5	30	9.170	9.180	30	9.410	9.160
[11:16:00] 	9.150	-0.340	-3.6	30	9.120	9.130	30	9.410	9.150
[11:18:04] 	9.140	-0.350	-3.7	30	9.140	9.160	30	9.410	9.140
[11:19:06] 	9.140	-0.350	-3.7	30	9.140	9.150	30	9.410	9.140
[11:20:46] 	9.140	-0.350	-3.7	30	9.150	9.160	30	9.410	9.140
